Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,31.832169540269124,32.36694014571922,31.02562429066645,31.49903106689453,5018600,0.0,0.0
2020-04-20 00:00:00-04:00,31.165895491760327,31.683135533681558,29.771977639413997,31.586700439453125,19482200,0.0,0.0
2020-04-27 00:00:00-04:00,31.65683537183666,33.28745658806936,31.008092339043948,31.29739761352539,21563800,0.25,0.0
2020-05-04 00:00:00-04:00,31.365997236468274,34.52643437120985,31.048187539385097,34.47346496582031,19905900,0.0,0.0
2020-05-11 00:00:00-04:00,33.96144104261444,35.27681595809008,33.299338625829144,34.358699798583984,21353200,0.0,0.0
2020-05-18 00:00:00-04:00,35.31213947511423,35.71822827084731,33.987934244797444,34.1468391418457,19399200,0.0,0.0
2020-05-25 00:00:00-04:00,34.49112703192436,36.59219997325209,34.32339560574319,36.42446517944336,21216300,0.0,0.0
2020-06-01 00:00:00-04:00,36.530405491313964,37.86343713831686,35.780020583687524,37.66039276123047,20951200,0.0,0.0
2020-06-08 00:00:00-04:00,37.41320825096606,38.13710675438701,34.738311715029944,35.36510467529297,19107200,0.0,0.0
2020-06-15 00:00:00-04:00,34.994333574543006,37.65157425156589,34.56176170371593,36.71580123901367,23769700,0.0,0.0
2020-06-22 00:00:00-04:00,36.636339685050636,37.89874876770476,35.70056690484558,36.18611145019531,16884900,0.0,0.0
2020-06-29 00:00:00-04:00,36.43328916508531,39.07286889770947,36.41563269663231,38.87865447998047,18371900,0.0,0.0
2020-07-06 00:00:00-04:00,39.337717599569494,39.540761961366705,37.413206070640726,37.98702621459961,22951200,0.0,0.0
2020-07-13 00:00:00-04:00,38.26069000111732,39.72614314694395,37.483822258863775,39.019901275634766,27262000,0.0,0.0
2020-07-20 00:00:00-04:00,38.9581222162775,41.085678670485876,38.843356810039175,40.37943649291992,19309800,0.0,0.0
2020-07-27 00:00:00-04:00,40.238184441987556,41.55355974808676,40.026310123940604,41.527076721191406,17307600,0.25,0.0
2020-08-03 00:00:00-04:00,42.04821277129706,43.06013884214232,41.81742398112359,43.00688171386719,15559300,0.0,0.0
2020-08-10 00:00:00-04:00,42.98025652448639,43.13115964598456,41.95057678686686,42.598567962646484,14295000,0.0,0.0
2020-08-17 00:00:00-04:00,42.6518242710812,43.11340530120766,42.2967642844622,43.08677673339844,10686900,0.0,0.0
2020-08-24 00:00:00-04:00,43.24655546139313,43.39745519574093,41.87956586091569,43.35307312011719,12931900,0.0,0.0
2020-08-31 00:00:00-04:00,43.21104478808592,44.258477937577595,40.3971767347832,41.07179641723633,21698900,0.0,0.0
2020-09-07 00:00:00-04:00,39.784690845187626,40.521446009718865,38.58635812988007,39.08344268798828,19120700,0.0,0.0
2020-09-14 00:00:00-04:00,39.44737938850551,40.09536700745032,38.39994641921542,39.09231948852539,19425600,0.0,0.0
2020-09-21 00:00:00-04:00,38.675133667223854,40.095380517979244,38.213552594194454,39.83796310424805,14985800,0.0,0.0
2020-09-28 00:00:00-04:00,40.33505097656601,40.947535230289496,39.14559287584614,39.536163330078125,16489200,0.0,0.0
2020-10-05 00:00:00-04:00,39.669297083684384,41.79967024226591,39.669297083684384,41.39134979248047,15501900,0.0,0.0
2020-10-12 00:00:00-04:00,41.81743411855274,43.29094151308905,39.323121960237465,40.175270080566406,22505700,0.0,0.0
2020-10-19 00:00:00-04:00,40.148633501405776,40.317286725078404,38.61299082438151,39.94447326660156,15043500,0.0,0.0
2020-10-26 00:00:00-04:00,38.9858138317236,39.562791052459666,37.78748069466965,38.37333297729492,13873200,0.25,0.0
2020-11-02 00:00:00-05:00,38.980451630864096,42.62231837457193,38.980451630864096,41.93500518798828,15264000,0.0,0.0
2020-11-09 00:00:00-05:00,43.43460012556977,44.059430650050054,40.58716249329057,42.42594528198242,14490100,0.0,0.0
2020-11-16 00:00:00-05:00,42.622311374306406,43.38995983077756,41.89036828907847,42.22063446044922,14270600,0.0,0.0
2020-11-23 00:00:00-05:00,42.292048497198735,43.863047498702805,42.00641231510709,43.36318588256836,12295200,0.0,0.0
2020-11-30 00:00:00-05:00,43.31854899593036,44.27364554181461,42.15815167341273,42.89009475708008,18328800,0.4,0.0
2020-12-07 00:00:00-05:00,43.19486739101214,44.85966819857954,42.83490878962585,44.28373718261719,14757900,0.0,0.0
2020-12-14 00:00:00-05:00,44.40973136998631,45.15664442963037,43.85179850542666,44.400733947753906,16416100,0.0,0.0
2020-12-21 00:00:00-05:00,43.91478939223425,44.80568520960161,43.500839326024085,44.562713623046875,8313200,0.0,0.0
2020-12-28 00:00:00-05:00,44.886663226983565,45.41760022750441,43.491829781390635,43.941776275634766,10869300,0.0,0.0
2021-01-04 00:00:00-05:00,44.12176856624302,45.81356897613199,42.46596471318204,45.669586181640625,16682700,0.0,0.0
2021-01-11 00:00:00-05:00,45.27362503880086,46.69545441272313,44.57170605637502,45.426605224609375,13805000,0.0,0.0
2021-01-18 00:00:00-05:00,45.714574750111666,46.02953943584387,42.78992179402513,42.94290542602539,19049700,0.0,0.0
2021-01-25 00:00:00-05:00,42.84391533231175,43.69881454951865,40.97213584904527,41.02613067626953,17270200,0.0,0.0
2021-02-01 00:00:00-05:00,41.593069861204285,42.852918434739614,41.251109442424166,42.5649528503418,16455700,0.28,0.0
2021-02-08 00:00:00-05:00,43.01337327927432,43.44794630172235,42.19855663290111,42.90473175048828,10970300,0.0,0.0
2021-02-15 00:00:00-05:00,43.00431845057544,43.411728473995446,41.954107864454826,42.75987243652344,8972100,0.0,0.0
2021-02-22 00:00:00-05:00,42.58785502665178,42.81419353748179,41.392787965761435,41.981266021728516,16572900,0.0,0.0
2021-03-01 00:00:00-05:00,42.04464483839682,44.17222913048511,39.26520791678083,40.903900146484375,22970600,0.0,0.0
2021-03-08 00:00:00-05:00,40.804312081465746,42.7508249244127,40.369742495200114,42.68745040893555,15085800,0.0,0.0
2021-03-15 00:00:00-04:00,43.076753702996946,43.95494491239258,42.488272102338776,43.12202072143555,29434600,0.0,0.0
2021-03-22 00:00:00-04:00,43.02243747627346,45.819982448617175,42.75988389596728,45.774715423583984,14477800,0.0,0.0
2021-03-29 00:00:00-04:00,45.8199708149632,46.31791487120594,45.285811766427805,46.272647857666016,11611600,0.0,0.0
2021-04-05 00:00:00-04:00,46.54426756382804,46.7796581780958,44.57059478043013,45.32204055786133,17357100,0.0,0.0
2021-04-12 00:00:00-04:00,45.26771113186609,46.118742857830355,43.97305431720254,45.7566032409668,24981500,0.0,0.0
2021-04-19 00:00:00-04:00,45.819976776156906,47.53109566760638,45.267710159625125,47.24138259887695,13552700,0.28,0.0
2021-04-26 00:00:00-04:00,47.4892775787065,48.57251235430055,46.76105470799656,47.58940887451172,14590700,0.0,0.0
2021-05-03 00:00:00-04:00,47.78966446997414,49.35534601712364,47.52568263284963,48.472373962402344,17257600,0.0,0.0
2021-05-10 00:00:00-04:00,48.445069951956,49.44637588588204,47.298115982974245,49.06406021118164,14743300,0.0,0.0
2021-05-17 00:00:00-04:00,49.173291843471944,49.173291843471944,46.6882295871713,47.671329498291016,12562400,0.0,0.0
2021-05-24 00:00:00-04:00,47.86249179811228,48.7363591755689,47.689536492354634,48.281219482421875,10287500,0.0,0.0
2021-05-31 00:00:00-04:00,48.55430092795843,48.809178036142725,47.24349990701613,48.30852508544922,9605100,0.0,0.0
2021-06-07 00:00:00-04:00,48.30853573512674,48.5816189073029,47.58031278517668,47.789676666259766,10715800,0.0,0.0
2021-06-14 00:00:00-04:00,47.68954046508139,48.008140360289104,44.94960081196226,46.16027069091797,22246200,0.0,0.0
2021-06-21 00:00:00-04:00,46.45155952146781,47.53479429630579,46.25130040243769,47.12516784667969,15331400,0.0,0.0
2021-06-28 00:00:00-04:00,47.3163193141259,48.07185282731075,46.80656163755154,47.88069152832031,12619800,0.0,0.0
2021-07-05 00:00:00-04:00,47.835187602695186,49.082269560328825,46.90670208489617,49.00944900512695,12226200,0.0,0.0
2021-07-12 00:00:00-04:00,49.84689309857117,49.84689309857117,47.67132612024625,48.78186798095703,23469400,0.0,0.0
2021-07-19 00:00:00-04:00,48.56340207083711,49.828693287764445,48.26301169015663,49.73766326904297,14750400,0.0,0.0
2021-07-26 00:00:00-04:00,49.482792181253984,50.1199885000608,48.8364945956879,49.85600662231445,15419500,0.28,0.0
2021-08-02 00:00:00-04:00,50.323240377639856,51.33885542371347,49.8840561531832,50.56113052368164,11141100,0.0,0.0
2021-08-09 00:00:00-04:00,50.51538645623954,51.0918173193336,50.07620220018138,50.57028579711914,8910700,0.0,0.0
2021-08-16 00:00:00-04:00,50.61603403117953,51.29311194779257,49.27102983335872,50.75328063964844,14751400,0.0,0.0
2021-08-23 00:00:00-04:00,50.75327704156586,51.40290349623501,50.131098510514114,50.9362678527832,10117200,0.0,0.0
2021-08-30 00:00:00-04:00,50.92711577449328,51.59504195675548,50.39643618036848,51.13755798339844,10897200,0.0,0.0
2021-09-06 00:00:00-04:00,51.055221336103806,51.11012068083011,48.621406231794104,49.02399444580078,12220900,0.0,0.0
2021-09-13 00:00:00-04:00,49.40828238786799,49.56382530521375,48.273720293588035,48.45671463012695,15279900,0.0,0.0
2021-09-20 00:00:00-04:00,47.79793712588297,49.65532133148966,47.706438217770284,49.49977493286133,12434700,0.0,0.0
2021-09-27 00:00:00-04:00,49.33507962390204,49.5638216551486,46.645074592959965,47.285552978515625,12279000,0.0,0.0
2021-10-04 00:00:00-04:00,47.157458894822405,48.877596489420846,46.38888551562842,48.23712158203125,16586100,0.0,0.0
2021-10-11 00:00:00-04:00,48.1273214372272,51.3663094009528,47.743036504408764,51.00032424926758,20972500,0.0,0.0
2021-10-18 00:00:00-04:00,50.75327878174607,51.7871901638126,50.50623698974113,51.283958435058594,10665300,0.0,0.0
2021-10-25 00:00:00-04:00,51.23820845568923,52.372770321522914,50.707525335613134,52.226375579833984,11097500,0.28,0.0
2021-11-01 00:00:00-04:00,52.589732711989825,54.76909648122101,51.955236397570985,53.546077728271484,13071100,0.0,0.0
2021-11-08 00:00:00-05:00,53.9966672646366,55.6518777186495,53.261015055875575,55.39440155029297,11751100,0.0,0.0
2021-11-15 00:00:00-05:00,55.458771338272285,56.7921330919228,55.2840523578093,56.120853424072266,15333000,0.0,0.0
2021-11-22 00:00:00-05:00,56.415111156765036,56.782937254672,55.01738040355772,55.27485656738281,9849300,0.0,0.0
2021-11-29 00:00:00-05:00,55.734640272843805,56.2771818655557,53.72079772146161,55.293251037597656,15798100,0.0,0.0
2021-12-06 00:00:00-05:00,55.90016506252229,59.017479137028154,55.66107701986725,58.943912506103516,17267900,0.0,0.0
2021-12-13 00:00:00-05:00,58.888732909655786,59.27494714513323,56.7461524357895,57.05880355834961,19130800,0.0,0.0
2021-12-20 00:00:00-05:00,56.47029092309792,57.83124198845864,55.596706497212004,57.55537414550781,9494200,0.0,0.0
2021-12-27 00:00:00-05:00,57.75767862422252,59.54162727512222,57.64732868122672,58.907127380371094,7659400,0.0,0.0
2022-01-03 00:00:00-05:00,58.73241093953927,58.94390973171768,55.72544344510299,55.75303268432617,15209000,0.0,0.0
2022-01-10 00:00:00-05:00,55.20128751507099,56.63580502435073,54.226554361863144,54.438053131103516,15546800,0.0,0.0
2022-01-17 00:00:00-05:00,53.72999174817885,56.23120075690907,51.55982552093934,51.973628997802734,19259200,0.0,0.0
2022-01-24 00:00:00-05:00,51.826493119760876,52.88398687101803,49.69311045617781,51.33912658691406,18152300,0.0,0.0
2022-01-31 00:00:00-05:00,51.192002579202985,53.012737989457,50.447159782857966,50.56670379638672,17418800,0.31,0.0
2022-02-07 00:00:00-05:00,50.4472066108462,50.91876068067738,47.6363644110173,48.03395080566406,16033600,0.0,0.0
