Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,135.39999389648438,135.6199951171875,132.9600067138672,134.36000061035156,327768,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,132.83999633789062,134.83999633789062,131.1199951171875,132.44000244140625,512829,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,133.9199981689453,136.24000549316406,133.10000610351562,133.6999969482422,375326,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,134.36000061035156,140.0,134.1199951171875,139.17999267578125,567676,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,139.24000549316406,142.05999755859375,138.25999450683594,140.22000122070312,220125,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,139.6199951171875,141.74000549316406,138.3800048828125,141.55999755859375,293079,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,142.05999755859375,144.9600067138672,141.60000610351562,144.9600067138672,302520,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,144.9600067138672,146.82000732421875,144.9600067138672,146.13999938964844,242029,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,146.1199951171875,148.4600067138672,145.6999969482422,148.33999633789062,169183,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,148.55999755859375,148.66000366210938,144.6999969482422,146.5800018310547,251188,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,146.77999877929688,147.1999969482422,144.60000610351562,145.10000610351562,224352,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,145.6199951171875,147.55999755859375,142.25999450683594,147.55999755859375,411689,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,147.55999755859375,147.60000610351562,141.89999389648438,147.60000610351562,292699,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,147.72000122070312,148.72000122070312,143.24000549316406,147.82000732421875,240201,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,147.82000732421875,149.0,146.9199981689453,148.5800018310547,114125,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,148.27999877929688,150.33999633789062,147.55999755859375,150.1999969482422,162389,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,149.8800048828125,150.5399932861328,148.3800048828125,150.1999969482422,164066,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,150.9600067138672,151.24000549316406,147.66000366210938,147.83999633789062,234589,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,147.0,149.8800048828125,146.52000427246094,149.36000061035156,421680,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,149.17999267578125,150.72000122070312,147.9600067138672,149.82000732421875,177486,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,149.4199981689453,150.27999877929688,146.47999572753906,150.10000610351562,221910,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,150.3000030517578,151.3000030517578,148.13999938964844,148.77999877929688,136223,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,147.25999450683594,150.02000427246094,144.02000427246094,150.0,397848,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,149.16000366210938,149.8000030517578,147.5800018310547,148.82000732421875,143945,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,149.66000366210938,151.22000122070312,148.25999450683594,150.77999877929688,167621,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,150.94000244140625,153.32000732421875,150.24000549316406,152.86000061035156,93109,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,151.89999389648438,152.72000122070312,149.5,151.25999450683594,151896,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,152.27999877929688,152.39999389648438,150.22000122070312,151.67999267578125,111946,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,151.75999450683594,153.1199951171875,150.16000366210938,150.9600067138672,217589,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,151.39999389648438,152.6999969482422,147.94000244140625,149.32000732421875,274848,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,150.27999877929688,151.02000427246094,147.66000366210938,148.27999877929688,210275,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,145.94000244140625,150.1199951171875,143.6999969482422,148.5,475240,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,150.22000122070312,150.22000122070312,143.5,145.1199951171875,261692,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,144.27999877929688,146.02000427246094,141.75999450683594,145.4600067138672,722447,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,144.8800048828125,149.1999969482422,143.6199951171875,149.16000366210938,217809,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,148.47999572753906,149.32000732421875,147.5,148.74000549316406,216372,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,148.8000030517578,150.94000244140625,148.1999969482422,150.0399932861328,220976,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,151.0,153.83999633789062,150.74000549316406,153.55999755859375,407717,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,153.4600067138672,154.16000366210938,152.9199981689453,153.9600067138672,179446,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,154.05999755859375,155.8000030517578,153.72000122070312,154.60000610351562,218864,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,154.83999633789062,154.9199981689453,145.77999877929688,146.02000427246094,481975,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,147.44000244140625,148.33999633789062,143.6199951171875,144.94000244140625,759106,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,146.74000549316406,151.4600067138672,144.94000244140625,149.44000244140625,314003,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,149.67999267578125,151.0,147.5,148.4600067138672,320410,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,145.1199951171875,150.82000732421875,144.0399932861328,150.6999969482422,204215,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,150.25999450683594,152.8000030517578,150.25999450683594,151.86000061035156,227854,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,152.60000610351562,155.6999969482422,151.97999572753906,152.47999572753906,292154,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,153.0800018310547,153.86000061035156,150.47999572753906,151.89999389648438,199570,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,152.33999633789062,152.6199951171875,147.86000061035156,149.16000366210938,264085,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,148.44000244140625,149.0,143.0,146.39999389648438,552117,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,148.1199951171875,150.5,144.05999755859375,144.6199951171875,413376,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,145.52000427246094,149.3000030517578,144.3000030517578,147.33999633789062,370902,0.0,0.0,0.0
