Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,132.09084162749392,132.36025301598787,130.01375090140627,132.11691284179688,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,131.1695783711814,136.44487380658308,129.118572616536,134.58505249023438,53011300,0.0,0.0
2020-04-27 00:00:00-04:00,134.54159019247084,135.61924869985856,127.57160023585382,128.87521362304688,48906500,0.0,0.0
2020-05-04 00:00:00-04:00,129.29239378747008,131.03923114597777,127.83233973621971,129.23155212402344,30234900,0.0,0.0
2020-05-11 00:00:00-04:00,129.0142785659306,130.77850108788874,125.37284944312646,130.74374389648438,37109000,0.0,0.0
2020-05-18 00:00:00-04:00,132.52537215335357,133.50741877974608,125.19905633893951,125.46846771240234,31837300,1.01,0.0
2020-05-25 00:00:00-04:00,127.9308884120789,130.6962079902156,125.14806309274766,130.171142578125,29715900,0.0,0.0
2020-06-01 00:00:00-04:00,128.89349265004026,130.9499833027529,127.39707890101815,128.90225219726562,36455500,0.0,0.0
2020-06-08 00:00:00-04:00,127.65960254223891,131.2912624931931,122.7590368068374,124.39546966552734,46540600,0.0,0.0
2020-06-15 00:00:00-04:00,123.3891264871166,127.65961967678396,121.98021465055629,125.86566162109375,38333100,0.0,0.0
2020-06-22 00:00:00-04:00,125.55061948822367,126.08443111341505,119.9062261958362,120.59754943847656,39689300,0.0,0.0
2020-06-29 00:00:00-04:00,121.41139215754646,124.12419444406824,120.62379405916185,123.36286163330078,24375100,0.0,0.0
2020-07-06 00:00:00-04:00,124.41301817983828,126.39074021181851,123.02161179424634,124.5880355834961,28057400,0.0,0.0
2020-07-13 00:00:00-04:00,125.67313309953026,131.77258221442827,125.38434844761908,130.6962127685547,39657600,0.0,0.0
2020-07-20 00:00:00-04:00,131.46630455918088,132.7264510339982,128.66598647790346,129.61984252929688,29649800,0.0,0.0
2020-07-27 00:00:00-04:00,128.9635077548097,130.31991568863907,125.9794263239478,127.55459594726562,29188600,0.0,0.0
2020-08-03 00:00:00-04:00,128.10590928500403,130.66120009792098,127.60710914748405,130.03988647460938,22181400,0.0,0.0
2020-08-10 00:00:00-04:00,130.26738070080216,131.4750229196737,128.08837699130913,129.72482299804688,25138000,0.0,0.0
2020-08-17 00:00:00-04:00,129.79484947792741,134.45912112507173,129.71608032295583,133.68028259277344,28043300,0.0,0.0
2020-08-24 00:00:00-04:00,133.66280884097478,134.50289755208078,131.57131990513784,134.4503936767578,28230800,1.01,0.0
2020-08-31 00:00:00-04:00,134.78147213892308,136.9573571108924,129.61044871838175,130.89659118652344,35425200,0.0,0.0
2020-09-07 00:00:00-04:00,132.35892940667492,133.1077207401223,129.07308420741674,130.18304443359375,25844000,0.0,0.0
2020-09-14 00:00:00-04:00,130.48252775761682,132.65841226657025,128.6590211005866,131.4163055419922,29993000,0.0,0.0
2020-09-21 00:00:00-04:00,130.00687993680484,130.3151955430171,125.93701177677863,128.3155059814453,32800800,0.0,0.0
2020-09-28 00:00:00-04:00,129.25802983921741,131.90080296542743,128.4652032780901,128.82638549804688,33042900,0.0,0.0
2020-10-05 00:00:00-04:00,129.4959078105149,133.44244599911966,128.4476054537351,132.99317932128906,25181700,0.0,0.0
2020-10-12 00:00:00-04:00,133.5481869433381,134.90480503692524,128.90571011328947,130.46495056152344,38112800,0.0,0.0
2020-10-19 00:00:00-04:00,130.84370826059606,131.1696460076438,126.71217041485295,127.94547271728516,27231600,0.0,0.0
2020-10-26 00:00:00-04:00,127.23193828897494,127.53146287998837,117.73557182081603,120.78357696533203,34815200,0.0,0.0
2020-11-02 00:00:00-05:00,122.43086643671201,126.13956398692356,121.11829771470403,125.31149291992188,37673200,0.0,0.0
2020-11-09 00:00:00-05:00,130.75563784852827,132.49987831366082,127.66359720153677,132.05059814453125,36724300,0.0,0.0
2020-11-16 00:00:00-05:00,132.94914305345554,133.2838987130037,128.25381317994987,128.93212890625,34567700,0.0,0.0
2020-11-23 00:00:00-05:00,128.6237799112399,128.6237799112399,125.84887314522267,126.8531265258789,29006700,1.01,0.0
2020-11-30 00:00:00-05:00,127.93863672791615,133.33187786090363,126.90079456509869,133.29640197753906,47204500,0.0,0.0
2020-12-07 00:00:00-05:00,132.48030333410426,136.16153820368882,131.7351745320662,135.6736602783203,36784900,0.0,0.0
2020-12-14 00:00:00-05:00,135.9397915774365,137.58083199589586,132.1609807103546,137.05746459960938,51703500,0.0,0.0
2020-12-21 00:00:00-05:00,134.83983199027205,136.51634807060418,133.10122974005475,135.2478790283203,19315100,0.0,0.0
2020-12-28 00:00:00-05:00,136.00189745426871,139.85167379591428,135.09710675612584,139.60330200195312,19580200,0.0,0.0
2021-01-04 00:00:00-05:00,139.47911172817032,142.9031096777598,136.72039824908205,141.96282958984375,45574400,0.0,0.0
2021-01-11 00:00:00-05:00,142.4240932570951,143.65708656619347,139.0444504080322,142.19346618652344,38274100,0.0,0.0
2021-01-18 00:00:00-05:00,143.70143117269322,146.50449937489117,141.9805600164673,145.07635498046875,30852500,0.0,0.0
2021-01-25 00:00:00-05:00,146.3713871061646,154.0354604190503,142.41517137685383,144.70375061035156,69787700,0.0,0.0
2021-02-01 00:00:00-05:00,146.63752415867228,146.75284443225345,141.5458904456818,145.87466430664062,47270000,0.0,0.0
2021-02-08 00:00:00-05:00,146.3892055819861,148.9705127836335,145.3691080592586,147.76412963867188,26785200,0.0,0.0
2021-02-15 00:00:00-05:00,147.7640948651886,148.18100748494695,144.50863831800297,144.5707244873047,25712800,0.0,0.0
2021-02-22 00:00:00-05:00,143.5860950992857,145.821454239528,140.12662199494767,140.561279296875,47913200,1.01,0.0
2021-03-01 00:00:00-05:00,144.10657841792857,144.17798622442209,135.1986622574702,139.331298828125,46026700,0.0,0.0
2021-03-08 00:00:00-05:00,140.13463117806452,143.48179593550236,139.2241985505399,142.45533752441406,32424000,0.0,0.0
2021-03-15 00:00:00-04:00,142.5892115761241,144.35651066666486,141.47349004579448,142.84805297851562,37587900,0.0,0.0
2021-03-22 00:00:00-04:00,141.3039111467117,147.36451868201243,141.02721436097005,147.2127685546875,34981500,0.0,0.0
2021-03-29 00:00:00-04:00,146.23095630152048,149.08720124245596,144.82960325351374,145.33837890625,31282600,0.0,0.0
2021-04-05 00:00:00-04:00,146.061344465661,147.05210578386172,142.61599564575698,143.92808532714844,30527000,0.0,0.0
2021-04-12 00:00:00-04:00,143.78526505751373,145.05272311043169,139.71511500146212,144.81173706054688,47739200,0.0,0.0
2021-04-19 00:00:00-04:00,145.0438229239331,149.7655512283186,143.56214121796344,147.73941040039062,41985700,0.0,0.0
2021-04-26 00:00:00-04:00,147.46268574288186,147.641198459604,144.28509945878005,145.24908447265625,35166900,0.0,0.0
2021-05-03 00:00:00-04:00,146.025682992429,151.00625340749428,145.59723599055002,150.39930725097656,35412000,0.0,0.0
2021-05-10 00:00:00-04:00,151.64887800357064,153.17519118104212,149.03363304887318,151.93450927734375,37150000,0.0,0.0
2021-05-17 00:00:00-04:00,152.0951617664523,154.18380293476466,149.98867885883905,152.5950164794922,28457400,0.0,0.0
2021-05-24 00:00:00-04:00,152.54147285427706,152.94314358168813,150.2029244147208,151.0687255859375,32881700,1.06,0.0
2021-05-31 00:00:00-04:00,152.81956733733543,152.86447738734591,148.29291661151484,149.06532287597656,29573500,0.0,0.0
2021-06-07 00:00:00-04:00,149.0922384326294,150.5113107803378,145.5625311732555,148.15817260742188,32515200,0.0,0.0
2021-06-14 00:00:00-04:00,147.7450057797446,148.96648479516614,145.31102427455642,145.48167419433594,35850400,0.0,0.0
2021-06-21 00:00:00-04:00,146.19124082037482,147.99650950184892,145.7242010229456,147.4845733642578,32226500,0.0,0.0
