Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,17.396267315412473,17.683262535001585,17.153426070273945,17.321943283081055,119900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.230702897261903,17.388916467293996,17.137245151495037,17.154170989990234,218500,0.231,0.0,0.0
2020-05-04 00:00:00-04:00,17.37508840061319,19.068751760806684,17.360969022973524,17.68721580505371,301500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.62032737955274,17.774162082796966,17.547497998630877,17.58316993713379,45200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.7763980011451,18.170273549499633,17.650060668085423,18.110820770263672,19500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,18.140542808728746,18.437806645221265,18.140542808728746,18.39693260192871,30800,0.115,0.0,0.0
2020-06-01 00:00:00-04:00,18.516916059650786,18.90965461730957,18.449717457953437,18.90965461730957,6900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.90517210005993,19.06196929355975,18.419103790865485,18.63115119934082,17700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.632650706593886,18.96490972897617,18.58411805780445,18.740915298461914,17900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,18.781972827914753,18.781972827914753,18.546777784784034,18.55051040649414,19800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,18.636376765121426,18.64384343339127,18.21825331085971,18.429555892944336,261400,0.111,0.0,0.0
2020-07-06 00:00:00-04:00,18.562731666896838,18.667732519566464,18.562731666896838,18.645233154296875,5300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.61898136441401,18.926485061645508,18.588980305889372,18.926485061645508,7200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.941484713988302,19.237738738196388,18.941484713988302,19.188987731933594,14800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,19.207743839792066,19.425245851902094,19.162742239606875,19.30524444580078,34300,0.136,0.0,0.0
2020-08-03 00:00:00-04:00,19.411339418781946,19.530468293048717,19.39248864818561,19.520666122436523,8900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.49051216925877,19.535750865732343,19.324634552001953,19.324634552001953,13500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.324629732770592,19.392488479614258,19.286931068129388,19.392488479614258,55500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.392490813534614,19.51312828063965,19.33971210144017,19.51312828063965,28000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,19.42190054592729,19.611150370104674,19.2793965615542,19.403804779052734,133100,0.113,0.0,0.0
2020-09-07 00:00:00-04:00,19.348040812895132,19.50025656964084,19.338953973342957,19.416954040527344,15300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.447240046714533,19.46995786038906,19.345005551923766,19.394229888916016,3400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.30789931414307,19.30789931414307,19.09055621292721,19.17082977294922,31900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.15190433456632,19.326081047513757,19.121611978704664,19.23899269104004,19300,0.124,0.0,0.0
