Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,76.20672176347001,76.33705039949862,75.95475483482531,76.0763931274414,3528300,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,76.05033588907324,76.20672894128006,75.87656877719473,76.08509063720703,16318100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,76.05034117322067,76.21542458112891,75.72887133102995,75.85050964355469,21350800,0.174,0.0,0.0
2020-05-04 00:00:00-04:00,76.03644794379056,76.10609593231193,75.61857329665789,75.6969223022461,22413300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,75.67950121068543,76.18443908163226,75.41832461757592,76.0451431274414,16631900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,76.07999801152582,76.3411747106973,75.80141263200929,76.30635070800781,20517800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,76.31503584825064,76.55879715314258,76.1757398785996,76.5413818359375,26378700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,76.25407880690776,76.39337475815789,75.76655626152537,76.0277328491211,27634800,0.169,0.0,0.0
2020-06-08 00:00:00-04:00,76.13052986392027,76.70622222426931,76.07819661472037,76.56665802001953,23001600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,76.63646005636441,76.83707533367189,76.50562024454385,76.75857543945312,23319900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,76.86326633003179,76.94176624233782,76.62775328353206,76.92432403564453,16572300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,76.95048634920627,77.07260175357004,76.75858881240877,77.0551528930664,16029400,0.162,0.0,0.0
2020-07-06 00:00:00-04:00,77.11807812761873,77.55500774873838,77.05690824734265,77.37149810791016,16385900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,77.36272230945966,77.7122671800868,77.32776715569555,77.6423568725586,14819400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,77.77349596027958,77.98322037475548,77.66863041953216,77.92205047607422,18800100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,78.00938733068617,78.18416312492256,77.77344834223558,78.17542266845703,21562000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,78.05310799296286,78.28904705712546,77.9220277719761,78.10553741455078,24224400,0.159,0.0,0.0
