Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,156.08805899483127,157.64894223112933,151.05855222531474,154.65725708007812,16646300,0.0,0.0
2021-02-22 00:00:00-05:00,152.61940531379986,155.88858605296733,146.12440426741466,149.38491821289062,28162000,0.0,0.0
2021-03-01 00:00:00-05:00,151.31868194919988,154.23232586729102,140.1930718260995,145.63014221191406,28889000,0.0,0.0
2021-03-08 00:00:00-05:00,144.28606669361824,152.27257818974357,140.27981075246836,150.5122528076172,26463500,0.0,0.0
2021-03-15 00:00:00-04:00,150.4255248998564,156.24413318717345,148.94268258876147,152.60208129882812,24675600,0.0,0.0
2021-03-22 00:00:00-04:00,154.6052127066764,163.77972330807685,150.66833091789888,163.19873046875,25462700,0.0,0.0
2021-03-29 00:00:00-04:00,160.2937581786489,166.96217530143255,159.33121469182743,166.5459442138672,19451100,0.0,0.0
2021-04-05 00:00:00-04:00,168.2282503493992,171.3326701653063,166.06902732117558,169.46827697753906,17794200,0.0,0.0
2021-04-12 00:00:00-04:00,167.04889874220694,168.9046116911397,163.9011188417506,166.43321228027344,22333900,0.0,0.0
2021-04-19 00:00:00-04:00,165.0631059105173,165.71347273722265,159.7994640418101,163.73635864257812,21755800,0.0,0.0
2021-04-26 00:00:00-04:00,163.77102895443952,166.93614202323565,155.33360754772778,156.5302734375,27881500,1.02,0.0
2021-05-03 00:00:00-04:00,158.2487832113093,164.01232126824956,153.05200222142588,163.71585083007812,24732700,0.0,0.0
2021-05-10 00:00:00-04:00,163.3060245712237,163.3060245712237,153.69723253132054,159.8008270263672,23314100,0.0,0.0
2021-05-17 00:00:00-04:00,158.91145293763245,162.7828781173883,152.58987250527122,161.31800842285156,21465700,0.0,0.0
2021-05-24 00:00:00-04:00,162.5736155312301,166.5671122810365,162.5736155312301,165.51206970214844,26081800,0.0,0.0
2021-05-31 00:00:00-04:00,166.87225279940634,167.43900973871476,161.22205944657617,165.73001098632812,15623400,0.0,0.0
2021-06-07 00:00:00-04:00,164.9714054882424,165.6428044793036,162.09399454561483,164.50927734375,14154700,0.0,0.0
2021-06-14 00:00:00-04:00,164.151833682996,166.30553198007595,159.12945140375518,159.62646484375,20075800,0.0,0.0
2021-06-21 00:00:00-04:00,160.6553523870473,165.88700565338263,159.87932435139885,164.0733642578125,17060000,0.0,0.0
2021-06-28 00:00:00-04:00,164.7708659100657,168.29350541753703,164.7708659100657,167.59596252441406,13870800,0.0,0.0
2021-07-05 00:00:00-04:00,167.91863385671832,168.27613335907088,161.63192461391512,165.90444946289062,11625200,0.0,0.0
2021-07-12 00:00:00-04:00,166.1485529242872,169.23522179037428,161.94578604327126,162.2858428955078,18952200,0.0,0.0
2021-07-19 00:00:00-04:00,160.68146602016097,169.37472857158957,158.83295329147768,162.92236328125,33478300,1.02,0.0
2021-07-26 00:00:00-04:00,162.52457664147357,167.42591341991294,159.78017268814062,167.13656616210938,17726600,0.0,0.0
2021-08-02 00:00:00-04:00,168.6973170773777,170.0125248925724,164.34837072736596,169.18833923339844,15603400,0.0,0.0
2021-08-09 00:00:00-04:00,169.46887846311657,169.6880797249303,163.22603080793604,165.45310974121094,14105600,0.0,0.0
2021-08-16 00:00:00-04:00,165.26900554188072,166.55791016711703,159.54346905191957,162.18264770507812,16507400,0.0,0.0
2021-08-23 00:00:00-04:00,162.91038344953068,167.2944087663696,162.7087220310715,167.0489044189453,16464300,0.0,0.0
2021-08-30 00:00:00-04:00,167.81170262145238,168.96031499116148,164.87440062126427,166.48773193359375,15285400,0.0,0.0
2021-09-06 00:00:00-04:00,166.00549664094893,169.6179290551064,164.06775165300598,167.16287231445312,9477100,0.0,0.0
2021-09-13 00:00:00-04:00,169.18831520203952,173.24791365060838,167.68020938450744,172.072998046875,19403500,0.0,0.0
2021-09-20 00:00:00-04:00,169.11814336143343,176.16764928619367,166.38250281448225,175.930908203125,17182200,0.0,0.0
2021-09-27 00:00:00-04:00,173.80904712866896,175.75555525110892,166.75076437648647,169.91603088378906,16990600,0.0,0.0
2021-10-04 00:00:00-04:00,169.25844188241538,173.38819957704612,165.74245842929716,171.1874237060547,16345000,0.0,0.0
2021-10-11 00:00:00-04:00,170.88054736562907,172.05546300216147,163.5416928756505,170.4947509765625,18363500,0.0,0.0
2021-10-18 00:00:00-04:00,169.37245008179568,177.30753940546668,168.0133994165838,174.5456085205078,15439500,0.0,0.0
2021-10-25 00:00:00-04:00,175.36102688039063,177.3426016677046,160.93758509527544,164.3834228515625,30133100,1.15,0.0
2021-11-01 00:00:00-04:00,164.73417728353027,172.4093600202615,164.16074927396235,170.6184844970703,21218900,0.0,0.0
2021-11-08 00:00:00-05:00,171.18310043985312,172.36526570310753,164.51363091719938,167.6895751953125,19509700,0.0,0.0
2021-11-15 00:00:00-05:00,168.69531229412215,172.25059886602085,165.19295589071655,172.17120361328125,20271400,0.0,0.0
2021-11-22 00:00:00-05:00,172.64759472920943,173.7150691901856,165.29882210453812,166.083984375,19412600,0.0,0.0
2021-11-29 00:00:00-05:00,168.56296856178326,176.3528293035383,167.45138129863847,170.60086059570312,29768600,0.0,0.0
2021-12-06 00:00:00-05:00,172.1800146562639,176.3175598562194,167.40728053436212,172.91224670410156,21047000,0.0,0.0
2021-12-13 00:00:00-05:00,173.00048952962464,173.56510046415667,163.7637976368092,164.35487365722656,32530700,0.0,0.0
2021-12-20 00:00:00-05:00,162.01698670253467,166.6838599536277,161.24065524622034,165.32525634765625,17205700,0.0,0.0
2021-12-27 00:00:00-05:00,165.92519701643684,170.5126625083661,165.91637980833556,166.26925659179688,13890500,0.0,0.0
2022-01-03 00:00:00-05:00,166.57800730841907,169.47163954777784,157.8265190912443,158.30291748046875,24883200,0.0,0.0
2022-01-10 00:00:00-05:00,156.9443252134679,167.2926035842195,156.0444854553562,164.98121643066406,26767700,0.0,0.0
2022-01-17 00:00:00-05:00,161.98169203916902,162.64334591763716,152.91262395520965,154.9505157470703,30175800,0.0,0.0
2022-01-24 00:00:00-05:00,155.07401827452932,161.6640917405357,149.43672797411955,156.40614318847656,46802900,1.15,0.0
2022-01-31 00:00:00-05:00,157.78823610284087,167.17490246952582,148.7567967827416,152.22906494140625,45308300,0.0,0.0
2022-02-07 00:00:00-05:00,153.17040411859287,157.36198872158297,145.32894434161645,145.99497985839844,33329100,0.0,0.0
2022-02-14 00:00:00-05:00,145.58649313081665,150.04449487929483,143.0111475368429,148.07302856445312,32198800,0.0,0.0
2022-02-21 00:00:00-05:00,147.46915921669375,151.98044194497734,143.14437241746694,151.69627380371094,25772600,0.0,0.0
2022-02-28 00:00:00-05:00,149.75143105632168,153.41018185320772,145.96834062019448,150.95028686523438,28969200,0.0,0.0
2022-03-07 00:00:00-05:00,151.7317739284037,155.79014335629404,144.2100116329448,151.28775024414062,31547400,0.0,0.0
2022-03-14 00:00:00-04:00,150.93254702243786,160.15935926939963,147.49579425722544,159.93734741210938,29624400,0.0,0.0
2022-03-21 00:00:00-04:00,159.2179901526777,165.35440008199745,157.8326385701943,164.19993591308594,21562800,0.0,0.0
2022-03-28 00:00:00-04:00,162.65477156751314,169.91899308695383,159.62652655978755,161.6956787109375,24620800,0.0,0.0
2022-04-04 00:00:00-04:00,161.2249782610748,162.82346599454394,154.36925252127133,154.61790466308594,27217200,0.0,0.0
2022-04-11 00:00:00-04:00,153.42794588824813,156.62490824782446,152.54877412533781,154.2183074951172,18706200,0.0,0.0
2022-04-18 00:00:00-04:00,153.6321934480972,163.0987815681817,153.57002362857608,153.90748596191406,23880500,0.0,0.0
2022-04-25 00:00:00-04:00,153.68545888664636,157.07780597352377,142.5315873066234,151.19004821777344,45831900,0.0,0.0
2022-05-02 00:00:00-04:00,151.45648939504642,157.0689420136725,147.18498349538208,148.7035369873047,35066800,1.15,0.0
2022-05-09 00:00:00-04:00,148.51657993954598,152.74560158786082,145.4409228707114,151.76211547851562,32121800,0.0,0.0
2022-05-16 00:00:00-04:00,150.26894606576727,156.56330154453218,146.81777573046875,151.82464599609375,26925300,0.0,0.0
2022-05-23 00:00:00-04:00,152.235980265836,159.46019456333516,148.74903775158825,159.1204376220703,25612400,0.0,0.0
