Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,11.726326285358907,11.974108364377269,10.589091568673274,11.297039031982422,1489800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,11.56063696285843,11.982392686914942,10.860220309028007,11.108755111694336,1148900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.071099412013243,12.351430509494989,10.79168644693655,10.950597763061523,3331000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.980723609721538,11.033442903661989,10.393277688717985,10.671937942504883,1910700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.20499075164763,10.370680837166901,9.899970938273988,10.19745922088623,1500000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.280305652720541,10.280305652720541,9.57235816042531,9.896206855773926,2100500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.926332745287647,10.656874150759094,9.632609445669981,10.122147560119629,1258500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,10.061893246644294,10.31795951364246,7.591608215934491,7.85520601272583,1640500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,7.787425350669764,8.209181054063036,7.591609843542562,7.712111473083496,1236100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,7.727174385612489,9.037630658752473,7.169854000701878,7.350606441497803,4082800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,7.425920630607436,7.576548403768009,7.1472603994547,7.516296863555908,930300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,7.350607447173361,8.02842955201769,6.910775585831926,7.757300853729248,1442200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.292026627728992,8.420059791220444,7.697049281370165,7.802487850189209,763600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.561484845718118,8.307089257572397,7.516296373069492,8.01336669921875,881300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.93972257531977,9.082818790990684,8.156461309359674,8.623405456542969,1184100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.307089701038505,8.46524828638223,7.674455359663597,7.832613945007324,1241300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.406667452725186,9.79076694366342,8.427590614709567,9.549763679504395,2494700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.189928576092086,13.398288416523686,10.054364601831754,12.193270683288574,3687500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.8861552111032,13.359877455564417,12.426741870164902,12.795778274536133,2968100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.2213012016147,15.446065048074297,12.760382389936348,14.927153587341309,2995100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.46774257092054,15.190753912900524,12.71293566342354,14.023393630981445,3887000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,14.512929567029033,15.702884266766407,13.789918334667222,15.130500793457031,3076900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.030923761673977,15.582385034869255,13.970672936068828,15.288661003112793,3098600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.56312605535523,19.950566521222523,17.148901953414633,19.807470321655273,5229200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,17.502878022501505,18.640113396011,15.928823887474492,17.55559730529785,6378200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.960620530423153,19.38195252353585,16.596101887503536,18.790740966796875,4615000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,17.87944350364148,18.617516233967525,16.56898739985058,17.14137077331543,4652900,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,20.297015383758268,20.37985936534784,16.877777320082444,18.50455093383789,4376100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.3028676874122,22.669385243053927,17.209151325139405,17.653501510620117,11591100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,17.14890356660503,17.548064645825892,15.062716927401667,16.079450607299805,4493900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.228407492560672,16.447735569370966,13.714604150078028,16.260204315185547,4936700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.192422050375207,17.63091152225656,16.073425864202278,16.938026428222656,3958600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,17.24681406377663,21.178184891979807,16.36564488881656,20.59073829650879,5972700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.178182732975145,25.38068111517135,21.14052507502522,24.424198150634766,9179100,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,24.830891781969648,24.876078097694997,23.03089598678491,23.497840881347656,4920000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.73131446248863,36.335043877453316,23.70495481859645,34.177310943603516,23444200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,36.91118832991943,41.60247181003679,29.831712759609253,40.11954879760742,29876400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,43.83251432402327,44.99234441515697,37.44592160013666,39.48691940307617,28824000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.05596787856294,38.763917682246365,31.49615285009291,33.25849151611328,30779100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.4065945251307,41.30950864393946,36.4065945251307,40.1044921875,23806200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,39.18566676400099,39.2685121870685,32.851792859757865,35.736305236816406,27359200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,41.03838219214845,41.05344238402661,33.31873813796685,34.74969482421875,28447300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,34.32793255817367,34.561402827087846,27.421675493516656,31.797395706176758,33567200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,33.52960738713313,34.61713570598149,29.962003339786964,30.8333797454834,20636300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.530454322576883,30.291123097024013,23.96478116482605,28.875226974487305,26016900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,30.260999363501558,30.931289825400803,26.856824900172995,27.36895751953125,20217400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.304521131079152,33.64258315087576,27.64762138554401,33.2735481262207,22946600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.07019473605998,37.42331898725039,31.895301787243554,34.312870025634766,25695900,0.968,0.0,0.0
2024-05-27 00:00:00-04:00,34.16795410762684,35.27151163025142,32.068505572126675,33.075931549072266,19143100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,35.31380184940044,37.45939295173653,33.53811576697975,34.56015396118164,28998200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.48324796661791,35.49836564363818,30.084402743788907,30.538129806518555,30423900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.61503306903651,32.22230314134297,28.36177878265445,29.12311553955078,20703000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.431517404003085,26.846793634451192,24.28592794710568,24.362831115722656,27047800,0.857,0.0,0.0
2024-07-01 00:00:00-04:00,27.470715950921793,28.3397911660842,21.03954941292964,22.003435134887695,25806500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,22.580184558142946,23.89169970933662,20.802528316314884,22.84880828857422,31966000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.838664986708434,30.891719820963438,26.593742328356967,30.694202423095703,38759900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.939115577684845,31.5237682218875,26.404116189580268,30.480876922607422,33790500,0.684,0.0,0.0
2024-07-29 00:00:00-04:00,32.48491203815916,32.537244099403274,25.62564527380014,25.90742301940918,35230000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,15.328688777765366,23.653195471179185,15.256231621114386,23.403621673583984,48551100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.42142807038433,23.975229234678423,20.222758791863665,22.461681365966797,40458700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,21.640503467725644,25.416321026866314,21.133304827513893,25.247255325317383,36540700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.3519237123711,25.42438090573706,20.014253526326797,20.642213821411133,37303000,0.626,0.0,0.0
2024-09-02 00:00:00-04:00,21.595771318649838,21.595771318649838,17.196023268920698,17.40161895751953,26830100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,18.700984462516168,21.81781599055421,18.27334503511869,21.60399627685547,27279400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,20.69937560993708,24.50700737044173,19.90988728830864,23.659954071044922,34740400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,23.997133761021633,25.970852447448664,23.503703697272144,25.21426010131836,34522500,0.63,0.0,0.0
2024-09-30 00:00:00-04:00,24.34526741769835,24.47556898142785,21.234857734265976,23.0506649017334,36990500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,23.52983823358989,24.61427957377389,20.36898800610465,23.412147521972656,35472000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.681531781094503,27.909634091558686,24.57224617388879,27.539745330810547,45720400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.934477663031426,27.62381170899995,24.723563087539986,25.883663177490234,41464200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.657440616280876,31.036857433201142,26.808380652464816,27.136234283447266,55957600,0.589,0.0,0.0
2024-11-04 00:00:00-05:00,27.091056200083806,34.23604290328239,25.95299230706793,33.654178619384766,56460100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,38.18076734173627,49.15923723487433,38.018187925885115,46.9344482421875,98682200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,45.72793092732299,55.5546487366746,44.95781426884138,54.91801452636719,67451000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,52.75996708810214,53.56602239018472,44.992038722214566,51.51237487792969,48189300,0.609,0.0,0.0
2024-12-02 00:00:00-05:00,50.68097401370478,58.87674445982134,48.03494349900329,56.39674377441406,56765600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,53.48265625404485,56.98475692322475,48.156008517716145,55.87792205810547,57048000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,58.281829521101926,62.95129482110083,47.22211681994881,48.744014739990234,66895500,0.577,0.0,0.0
2024-12-23 00:00:00-05:00,48.19724479120675,51.887945682031116,44.803192818331574,46.452232360839844,36446300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,44.75957359982273,51.03987572236064,43.0145609578932,50.33488845825195,31543100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,50.96308550392167,54.74976243323464,43.49443145426676,45.91127395629883,37957400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,41.906472355225276,57.19278493834754,40.49301322176832,55.77059555053711,42838500,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,56.20685424332067,58.45792209472427,52.655753868908945,55.46522521972656,44918200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.9892646749908,56.983381753814264,48.860350597175994,51.381893157958984,41180400,0.092,0.0,0.0
2025-02-03 00:00:00-05:00,44.602279914584265,52.21367901828682,44.30516428557351,45.511104583740234,51585600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,47.381182722925566,48.55216742689255,44.140002615745466,46.82190704345703,39500800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,45.94803671444994,48.56964389100079,42.758413316228044,43.90318298339844,33383500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,44.50615699251258,44.89065822635235,31.7738834815539,34.40422821044922,53000200,0.058,0.0,0.0
2025-03-03 00:00:00-05:00,41.61698085195204,41.756987378314435,31.947768233357138,36.35797882080078,45925100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.70031155503148,34.31914090881735,28.263849838592662,33.750362396240234,42681400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,32.280290330239104,35.080424659155845,30.75771952119113,32.9453239440918,29509100,0.0,0.0,0.0
