Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,32.05654350064284,32.35029016585973,30.199290953941944,31.374286651611328,202900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.53537267100425,33.013594620477825,31.39323823905068,32.98516845703125,246200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.10834893034634,33.278913130276585,32.04706338667404,32.369239807128906,157100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.47348151277896,32.47348151277896,30.511996367653907,32.189208984375,62300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.047067211310406,32.54928207397461,31.459570238503147,32.54928207397461,48100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.89041268756428,32.997491571795926,32.312389860041236,32.78617858886719,85700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.795648472693095,33.487379416068144,32.64403626064816,33.41157150268555,270800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.34524054823873,33.705320898320714,32.47347125455832,33.6295166015625,107800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.771650459158636,34.11277882577157,33.38314395600949,33.457054138183594,174000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.74322834853686,33.77165451092501,32.975689431572,33.76218032836914,73100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.74323430412575,33.762186287303,31.83576039325341,33.07992935180664,88700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.94725830762407,33.223950665010996,32.15129334813621,32.814598083496094,60000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.90936441640388,33.477913055438165,32.691422036593124,33.34524917602539,54600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.58213740843648,33.63899334637761,33.07992260814477,33.32913589477539,99300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.42105469526752,33.83798744202757,33.373676549114016,33.76313018798828,389900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.90431454641145,33.90431454641145,32.12192115828703,32.16645812988281,76900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.35029138171872,33.448533948092745,32.35029138171872,33.42105484008789,130300,0.17,0.0,0.0
2021-06-28 00:00:00-04:00,33.62188043617685,33.62188043617685,33.09246223773442,33.35240936279297,84600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,32.783948546897534,33.23147964477539,32.11265190008075,33.23147964477539,79500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.13627041109506,33.32670947743071,32.04125213623047,32.04125213623047,61500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.479452699632805,32.88869570175035,31.25092513849266,32.692543029785156,60400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,32.736343610658366,33.41239867960674,32.32690098978605,33.117218017578125,47100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.279090951332215,33.507614858690204,32.68492298048621,33.3095588684082,68900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.04866244154972,33.50285891600788,33.04866244154972,33.31241989135742,45100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.18386611839139,33.2505192203449,32.12693680213367,32.62873840332031,52100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.86964636793871,33.96561955933687,32.86964636793871,33.875160217285156,45200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.72661654813531,34.22175649591845,33.70376561161693,34.02179718017578,75400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,34.05988384577579,34.05988384577579,33.193389892578125,33.193389892578125,44400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.488570859439704,33.58379218186095,32.983910563734256,33.20957946777344,137100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.612560424188274,33.77423527171424,32.205976406947684,33.54570770263672,174600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.75518685113651,34.08845239802815,32.898213112955084,33.44191360473633,127200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.183872949171835,33.90754053694803,32.75538967193231,33.45048904418945,116200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.49809392896099,34.371253273267584,33.193392969851466,34.00275421142578,81800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,33.99418815264984,34.6597712451568,33.99418815264984,34.51694107055664,44300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.66929000708658,34.84068475599227,33.8884933208816,34.50551223754883,70700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,34.850209278077074,36.230887752081436,34.850209278077074,36.02140808105469,180500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.17375523494547,36.232787734786896,35.450087689818204,35.792877197265625,199700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.973792262050296,36.00426381269614,35.22156376784355,35.240604400634766,130200,0.0,0.0,0.0
