Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,17.743184321533406,18.133518250062032,17.581959332457604,17.895923614501953,15519000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.031691782102257,18.464452579090437,17.3867934347364,17.437705993652344,23643000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.48862300263171,18.116550059199543,17.42922473786576,18.057151794433594,25261100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.05714887080076,18.15048829239981,17.395279130969236,17.437705993652344,36497200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.828038095156266,18.30322570597617,16.597639782063723,16.6824951171875,41819700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,17.01343228305832,17.06434646461551,16.49581771840983,16.835237503051758,49192400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,17.200115026217997,18.854787145591793,17.132231066733144,18.744476318359375,26303100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.752961486933064,18.999040226197884,18.014722032176167,18.430511474609375,29421000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,17.700755567322418,18.40505208412724,17.615900233801657,18.133516311645508,35761500,0.411,0.0,0.0
2020-06-22 00:00:00-04:00,18.664902116302812,18.993569732848744,18.535164942658305,18.5957088470459,23813700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,18.47462213664209,19.192502966499365,18.370831401737213,19.080062866210938,18069000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.77199558500346,19.84118885254871,18.88978018652825,18.933025360107422,23460600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.98492557310011,19.218451869515054,18.60436169606772,18.742748260498047,26146600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.65625004657571,19.019515069931316,17.099400889164503,18.388126373291016,21450900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.32758751959305,18.44002597812891,18.094059586828703,18.258394241333008,28146900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,18.292986604095056,18.811936917978812,18.223793338890392,18.4227237701416,28749200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,18.552464854931355,19.313590865271607,18.49191929698692,19.27034568786621,27149800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.330887219628647,19.460624385593086,18.829235634787928,19.261693954467773,25201900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.607661056287316,19.841188954084217,19.32223861999032,19.81524085998535,18821000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,19.737402560787547,19.8238945770757,19.270348312348332,19.477928161621094,34555700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,19.244394015689434,19.573061592112975,19.183850118692792,19.391429901123047,39054900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.47792593103981,19.858488119609493,19.40008329026469,19.512521743774414,26507400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.157906077095117,19.157906077095117,18.60435987359877,18.820589065551758,27028600,0.0,0.0,0.0
