Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,14.451735163018492,14.560394347282351,13.916197862744529,14.405165672302246,26518900,0.0,0.0
2021-02-22 00:00:00-05:00,14.428449928833402,14.979508893639553,13.481559188571845,14.366358757019043,34179700,0.0,0.0
2021-03-01 00:00:00-05:00,14.475014506741646,14.956222084525107,14.110229143839797,14.723379135131836,29987900,0.0,0.0
2021-03-08 00:00:00-05:00,14.925180838780372,15.173545551588397,14.366360234962313,14.591440200805664,28819600,0.0,0.0
2021-03-15 00:00:00-04:00,14.591435929913093,14.863085310174405,13.768727689449426,14.009330749511719,31164800,0.0,0.0
2021-03-22 00:00:00-04:00,13.823060491174626,14.94846469439709,13.667833295110736,14.886373519897461,25962700,0.0,0.0
2021-03-29 00:00:00-04:00,14.824279410216992,15.088167219683697,14.389641274777155,14.81651782989502,22414600,0.0,0.0
2021-04-05 00:00:00-04:00,14.645768254967955,14.847563432207101,13.42722672859216,13.489317893981934,29784100,0.0,0.0
2021-04-12 00:00:00-04:00,13.62126107063848,13.69887539328108,12.829599124720179,12.852882385253906,30682400,0.0,0.0
2021-04-19 00:00:00-04:00,12.83735912633291,13.031394168892696,12.410481144479448,12.511380195617676,30527100,0.0,0.0
2021-04-26 00:00:00-04:00,12.511383465385219,13.574694947495141,12.449292294753766,12.938260078430176,32920700,0.0,0.0
2021-05-03 00:00:00-04:00,13.046916673849093,13.621260258571203,12.969302355833676,13.497077941894531,39219200,0.0,0.0
2021-05-10 00:00:00-04:00,13.675591476468703,13.939477792197767,13.271998202391305,13.792012214660645,28417000,0.11,0.0
2021-05-17 00:00:00-04:00,13.973435667088092,14.410838877268793,13.692249591723701,13.91094970703125,36385600,0.0,0.0
2021-05-24 00:00:00-04:00,13.53603445260368,13.559467247169355,12.637798184546158,12.8096342086792,145061800,0.0,0.0
2021-05-31 00:00:00-04:00,13.004905409961497,13.418875917766702,12.77839431345976,13.223607063293457,42317100,0.0,0.0
2021-06-07 00:00:00-04:00,13.184549379667832,13.879707355475064,12.817444553635905,13.496980667114258,40802100,0.0,0.0
2021-06-14 00:00:00-04:00,13.528223211322985,13.551656005352113,11.934829717021412,11.973883628845215,51756000,0.0,0.0
2021-06-21 00:00:00-04:00,11.98169647562506,13.1767423460641,11.973885543033335,13.137687683105469,37263600,0.0,0.0
2021-06-28 00:00:00-04:00,13.145497165024002,14.121841284499293,12.622176657393931,13.934383392333984,51501800,0.0,0.0
2021-07-05 00:00:00-04:00,13.926572934887444,13.934383866883204,13.043958476327948,13.75473690032959,23119400,0.0,0.0
2021-07-12 00:00:00-04:00,13.739115076360534,14.07497770424181,12.5987443279679,12.622177124023438,28596700,0.0,0.0
2021-07-19 00:00:00-04:00,12.403474795169672,12.715905335449158,12.012937178488857,12.325366973876953,36258500,0.0,0.0
2021-07-26 00:00:00-04:00,12.426908832815116,12.778393340004186,12.200397008677442,12.49720573425293,32082900,0.0,0.0
2021-08-02 00:00:00-04:00,12.505014521378955,12.88774120255983,12.348799625477717,12.71590518951416,30971500,0.0,0.0
