Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.588588759828326,22.63950172824508,22.376449503182094,22.435848236083984,373200,0.051,0.0,0.0
2021-03-08 00:00:00-05:00,22.47889778351362,22.49590025558313,22.3173621368561,22.393878936767578,586400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.393882835032482,22.563920558124263,22.36837669008874,22.37687873840332,510900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.376878571521672,22.52141014859183,22.376878571521672,22.410886764526367,1101700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.38537688993301,22.432137336723315,22.342868277359802,22.393878936767578,320000,0.05,0.0,0.0
2021-04-05 00:00:00-04:00,22.402360823879956,22.564203433924245,22.342735026674465,22.50457763671875,602400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.51309563682256,22.623829027108297,22.47902282462319,22.54716682434082,646400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.53865442365215,22.61531664615558,22.49606502211981,22.598281860351562,579500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.615314483642578,22.726049516528438,22.53865226846971,22.615314483642578,629600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.589761567649628,22.70049497621005,22.564206954282742,22.65790557861328,1901900,0.05,0.0,0.0
2021-05-10 00:00:00-04:00,22.683591842651367,22.743330161351906,22.598250689758977,22.683591842651367,1909000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.649451058814883,22.70918936353836,22.6153139545462,22.68785285949707,585000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.734793508739966,22.76039634025771,22.683589473451406,22.726259231567383,2021000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.734790459886156,22.75185901194234,22.636648727183182,22.700654983520508,2081900,0.045,0.0,0.0
2021-06-07 00:00:00-04:00,22.73053156177986,22.83311296429712,22.721982839819756,22.816017150878906,593600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.807470682604166,22.816019405409,22.640774664165317,22.68779182434082,496500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.67069221075584,22.739080356152456,22.64932122103852,22.69633674621582,302700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.713438047190884,22.78182620420059,22.670696060498173,22.721986770629883,288300,0.044,0.0,0.0
2021-07-05 00:00:00-04:00,22.79386334740512,22.862364747527963,22.7596118307426,22.81098747253418,355500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.828112113412264,22.836674992158738,22.75104783789615,22.80242347717285,485600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.8538067036495,22.91802586117557,22.82811806071754,22.879493713378906,401000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.87949403455788,22.9223084400455,22.84524414337036,22.89661979675293,504600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.88805744640644,22.93943473418297,22.785306137258598,22.793869018554688,286300,0.045,0.0,0.0
2021-08-09 00:00:00-04:00,22.832292374329505,22.843441412306525,22.7405168964905,22.819425582885742,677300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.849447339248275,22.87174868903602,22.7808304441377,22.797985076904297,331400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.823713095010756,22.840866088867188,22.77224920557484,22.840866088867188,317800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.840870144584507,22.887187326109988,22.797985198395292,22.832294464111328,368500,0.044,0.0,0.0
2021-09-06 00:00:00-04:00,22.852853024474527,22.895808859041978,22.818487045892525,22.878625869750977,217200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.89581345963048,22.91299645237416,22.821069243721897,22.840829849243164,434900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.852855011918525,22.887219354829035,22.754913930834242,22.801307678222656,3323400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.766941383840386,22.80903856362396,22.711957780474947,22.78412437438965,396300,0.04,0.0,0.0
2021-10-04 00:00:00-04:00,22.78415153270472,22.814266405848397,22.67229652404785,22.67229652404785,527700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.65509033203125,22.706715600726163,22.629276877114943,22.65509033203125,838200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.612061665555604,22.62926898836349,22.519135557844496,22.551830291748047,592100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.54323100337378,22.612065228863912,22.53462652004534,22.59485626220703,644500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.52602012980938,22.706709340998476,22.500206682009257,22.698104858398438,1795800,0.043,0.0,0.0
2021-11-08 00:00:00-05:00,22.70086010805526,22.709478703179784,22.502637351677993,22.54572868347168,767900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.519882202148438,22.562975195574857,22.468172253866346,22.519882202148438,862400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.459550857543945,22.463860978264513,22.356130973862093,22.459550857543945,759300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.433690512764606,22.571584748809492,22.399216131838905,22.476781845092773,1434200,0.041,0.0,0.0
2021-12-06 00:00:00-05:00,22.494854596998877,22.503486742019742,22.417166938224433,22.46895980834961,723000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.486223220825195,22.536289005092716,22.417167704710476,22.486223220825195,552500,0.043,0.0,0.0
2021-12-20 00:00:00-05:00,22.514767931767594,22.566644813650388,22.4801822444215,22.523412704467773,1697500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.50612640348931,22.575296144084888,22.50612640348931,22.54071044921875,887100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,22.48018635453395,22.487968630350576,22.315907607877172,22.333200454711914,962400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.28132670723015,22.359142879829683,22.255387433318013,22.272680282592773,771700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,22.229442596435547,22.281321131277092,22.16027286578328,22.229442596435547,1196500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.238097913862507,22.307267672181787,22.08246719449697,22.13434410095215,1018100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.134332102168695,22.177562559257062,21.95276055429787,21.99599266052246,624300,0.042,0.0,0.0
2022-02-07 00:00:00-05:00,22.02346948994787,22.058110344280568,21.850260262747554,21.962846755981445,3098900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,21.893557240880284,21.928198085474946,21.85025412033052,21.902217864990234,713100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,21.90222227294153,21.90222227294153,21.790501355730253,21.858919143676758,451100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.893557240880284,22.058104143433937,21.84159349622057,21.902217864990234,532300,0.045,0.0,0.0
2022-03-07 00:00:00-05:00,21.863059174959275,21.88908556651037,21.516025176324412,21.54205322265625,654400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.437947991625336,21.53338253031966,21.342515107712163,21.498680114746094,549100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.45529544789334,21.472647479367495,21.221047987334668,21.2470760345459,628500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,21.229726050824922,21.437945484256566,21.223653004701262,21.281782150268555,2150500,0.042,0.0,0.0
2022-04-04 00:00:00-04:00,21.318102145362143,21.39631789718686,21.109527359697914,21.126907348632812,869100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.083459854125977,21.239891394608236,21.066078203493404,21.083459854125977,644100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.1095278334483,21.135598646238268,20.814046466058038,20.900951385498047,2645200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.91833609921135,21.10084010352299,20.857501983642578,20.857501983642578,5416900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.8314266204834,20.99481178227353,20.770592513351215,20.8314266204834,1401100,0.044,0.0,0.0
2022-05-09 00:00:00-04:00,20.834867047144265,21.008997824940973,20.834867047144265,20.965465545654297,8930500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.939334014695337,21.017693404142108,20.8522695025537,20.97416114807129,2252300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.96545921020446,21.217951003587938,20.90451337336004,21.217079162597656,1852000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.13958671030882,21.13958671030882,20.939334014695337,20.97416114807129,719300,0.043,0.0,0.0
2022-06-06 00:00:00-04:00,21.002671187170456,21.020115665548122,20.732288426704724,20.741010665893555,1301400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.592740948591214,20.636350491572912,20.348523182540394,20.58401870727539,1617300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.58401538591639,20.758455193293663,20.54912642628264,20.714845657348633,723500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.67123491526658,20.89451792222513,20.597968437030133,20.871841430664062,989900,0.045,0.0,0.0
2022-07-04 00:00:00-04:00,20.92886624852617,21.121114100605098,20.797786425052745,20.841480255126953,807800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.88518193147004,20.928875781446415,20.727887405055004,20.867704391479492,732300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.850223042846093,21.086163103759432,20.78905333569265,21.042470932006836,1052700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.03373634132697,21.287155654716376,20.998782930333512,21.269678115844727,1606200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.252195645524043,21.252195645524043,21.016253925755198,21.03373146057129,1228100,0.047,0.0,0.0
2022-08-08 00:00:00-04:00,21.118204897097943,21.223269654262186,21.048161168997048,21.179492950439453,1127200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.223273803713038,21.223273803713038,20.97811987244173,21.00438690185547,972000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.986874779013064,21.013141807463203,20.873054329011406,20.943098068237305,1207200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.908073782286117,20.925585133261766,20.66292154852443,20.785497665405273,1724000,0.047,0.0,0.0
2022-09-05 00:00:00-04:00,20.79161794865175,20.83548145081301,20.69511623595457,20.76529884338379,898100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.817932779400035,20.844251881379385,20.61615801741378,20.655635833740234,1257700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.581068600648766,20.642479846714345,20.34683542255433,20.36174774169922,2206200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.335437607484735,20.381056402676705,20.10295794901751,20.265254974365234,3184800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.326660937193243,20.43368930808008,20.177522659301758,20.177522659301758,1604700,0.05,0.0,0.0
2022-10-10 00:00:00-04:00,20.256460287228137,20.256460287228137,19.991824594578503,20.045454025268555,2178900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.15974672150851,20.186121243293535,19.92236596395229,20.03666114807129,2327600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.06304270812685,20.28283941032266,20.01908403845399,20.203712463378906,2142100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.186122374305793,20.252940739891258,20.01028607053139,20.15183448791504,3664200,0.053,0.0,0.0
2022-11-07 00:00:00-05:00,20.197695159821954,20.56781005859375,20.13600962349412,20.56781005859375,2829000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.541376999720107,20.664749779126147,20.497316373306983,20.559001922607422,1949900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.603061542056587,20.673559549355133,20.541375995770995,20.6383113861084,1206900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.65594203257087,20.792531014112214,20.559006615369494,20.761688232421875,1787800,0.058,0.0,0.0
2022-12-05 00:00:00-05:00,20.77772026081592,20.848392709935805,20.72471466025293,20.760051727294922,2391500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.82189255004374,20.92790207964851,20.724717288319727,20.804224014282227,2432400,0.055,0.0,0.0
2022-12-19 00:00:00-05:00,20.808530930106482,20.82624072346783,20.702273858837252,20.77311134338379,2546000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,20.719972003623568,20.75539157043371,20.666844342306252,20.67569923400879,1867700,0.0,0.0,0.0
