Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,18.26626641486314,19.223735489418065,18.256970392038134,19.075002670288086,44700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.130779786818632,22.282059283477395,19.130779786818632,20.460081100463867,102900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.89303468899632,20.989940643310547,19.511906589349536,20.989940643310547,54100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.636699810639914,20.831910978110056,18.024575809955223,19.2330322265625,55200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.781482674893283,21.333882886844904,19.781482674893283,21.23162841796875,83500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,21.733605404300878,23.55558528784872,21.733605404300878,22.22628402709961,140900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.328536621565213,26.177001493477594,22.319240598561187,25.321786880493164,179400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.009677311411423,26.279256666532355,22.08684592504767,22.709665298461914,121800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.031070799295655,24.10403604047112,22.031070799295655,22.598114013671875,52200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.6353013822366,23.118684006301727,21.343182376638072,21.45473289489746,172000,0.08,0.0,0.0
2020-06-29 00:00:00-04:00,21.758727153471288,23.176355757919968,21.758727153471288,22.411582946777344,34200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.915214605961776,22.915214605961776,21.208464850101922,22.047849655151367,64100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.44888890728974,23.446824286786562,21.786708152255024,23.064437866210938,111000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.027135273800052,24.416783939061965,22.663400465025095,23.87584686279297,102700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.978438730658873,24.500724187551526,23.493461919100415,23.773256301879883,22400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,24.099679674225975,25.48000144958496,23.782578485442293,25.48000144958496,238600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.713162143454284,26.906954873369603,25.657203637347124,26.263425827026367,162400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.20747233046859,26.29141099511859,25.116271468907748,25.181556701660156,41000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,25.45202483814205,26.170164140927714,25.45202483814205,25.992961883544922,42800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.01161476545121,26.459288235035302,25.302800365739664,25.703840255737305,25600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,25.097619478024665,25.433374155902488,24.659274476598057,24.80849838256836,24100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.209532166123264,25.778447502194396,25.106940088635046,25.48932647705078,27100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,24.677927901347477,24.677927901347477,23.661340636066935,24.099685668945312,38300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,24.99502494533685,25.918350219726562,24.66859879457081,25.918350219726562,115400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.04891606762532,28.063440024536803,26.04891606762532,27.792970657348633,115400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.690383251387193,28.119401463418672,27.037527439551752,27.662403106689453,48300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.89556884765625,27.93287571153973,27.289346540663146,27.89556884765625,40700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.280013695571686,27.280013695571686,25.47067211818679,25.53595733642578,165800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.002289438553145,27.326652928438826,25.87171896651446,26.72975730895996,37700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.285213821524515,29.49972292518924,28.06344264533743,28.949460983276367,134200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.92874567199957,30.72149693509068,29.51837907752349,30.124601364135742,61700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.4883319544036,32.19508342721572,30.43237522269039,31.66347312927246,288900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.73808612260103,32.502859024992986,30.590926769013095,32.493534088134766,126700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.698715127483474,32.74534692283987,31.75673649550575,31.99922752380371,105600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.32565439467342,33.034466950662186,31.62616677485985,32.381614685058594,171400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.51425284488345,32.75467582905155,31.51425284488345,32.61478042602539,180400,0.087,0.0,0.0
2020-12-28 00:00:00-05:00,32.986557673813756,33.29510712985675,32.1637662577975,32.649959564208984,53900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.836956342534904,35.64193561427881,32.10766287323048,34.950042724609375,193700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.5012466465137,37.13792689017139,34.5012466465137,36.26838302612305,117500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,36.78262747649657,37.53062121834061,36.137483542915234,37.51192092895508,58200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.147719872313786,43.74833041980809,35.53908812331221,40.27950668334961,628900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.22341271330364,40.2888619598113,36.352540972004014,37.979427337646484,144100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.34407108859264,39.46606368658687,38.34407108859264,39.1201171875,139500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,39.634351768122194,39.634351768122194,37.801766387190185,38.78350830078125,103100,0.0,0.0,0.0
