Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,28.534457124307238,28.8023469114671,27.39377044429829,27.523393630981445,6400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.315996676349968,28.041888512261867,26.909841929918148,27.99003791809082,13800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.998681788610494,28.378909595908915,27.981398256938302,28.206077575683594,25200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.128305077780198,28.154232025146484,27.497470966813943,28.154232025146484,1600,0.15,0.0,0.0
2021-03-29 00:00:00-04:00,28.058487932419556,28.90059089660645,27.945627987018717,28.900590896606445,900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.24785034677681,29.543020248413086,28.56201722355585,29.543020248413086,11900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.204447829822175,29.933691024780273,29.204447829822175,29.933691024780273,6400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.647204112949527,29.985780715942383,29.11763422141052,29.985780715942383,900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.003136295071457,30.029179623432707,29.213123321533203,29.213123321533203,5500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.430163051335253,29.430163051335253,28.640149992911528,29.291259765625,1400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.848503480397255,28.848503480397255,27.13825572744581,28.0498104095459,3500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.80673021149999,28.57938003540039,27.80673021149999,28.57938003540039,2000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.822456837538418,29.308616629429526,28.457833681904884,29.213123321533203,23700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.551702107867687,29.551702107867687,28.84850238264262,29.221805572509766,3000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.26521468541904,29.378074645996094,29.048178082925485,29.378074645996094,1100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.595112869689796,29.595112869689796,29.108949661254883,29.108949661254883,700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.17840311787428,29.64720300216899,29.10026980382516,29.612476348876953,4600,0.138,0.0,0.0
2021-06-28 00:00:00-04:00,29.795881891641123,29.865618914042216,29.447186803427233,29.62153434753418,1000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,29.64767848147992,29.865612030029297,29.31642188197435,29.865612030029297,900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.04867903020545,30.118416037210064,29.41231346130371,29.41231346130371,1200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.124637634983106,30.39736868786777,29.081051592838097,30.371217727661133,4000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.12713625013449,30.310199640728005,29.787157106372288,30.092266082763672,1300,0.0,0.0,0.0
