Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 00:00:00+01:00,223.25,226.39999389648438,222.6999969482422,226.1999969482422,45064,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,225.85000610351562,226.5,224.75,226.4499969482422,48820,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,226.60000610351562,229.8000030517578,225.39999389648438,229.1999969482422,61475,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,228.14999389648438,232.14999389648438,227.75,230.35000610351562,38279,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,230.5,232.9499969482422,229.35000610351562,232.60000610351562,43984,0.0,0.0,0.0
2024-03-25 00:00:00+01:00,232.75,234.64999389648438,231.6999969482422,234.4499969482422,55539,0.0,0.0,0.0
2024-04-01 00:00:00+02:00,234.4499969482422,235.4499969482422,230.4499969482422,231.35000610351562,57502,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,231.5,233.5500030517578,229.75,231.25,99821,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,231.9499969482422,233.25,226.39999389648438,228.0500030517578,71075,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,229.75,233.35000610351562,228.75,232.9499969482422,76904,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,234.0500030517578,234.10000610351562,231.10000610351562,232.64999389648438,57742,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,233.0500030517578,240.39999389648438,233.0,240.1999969482422,43107,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,240.35000610351562,242.5,239.5500030517578,241.35000610351562,47761,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,241.75,242.5,239.14999389648438,240.75,37156,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,240.8000030517578,242.25,237.39999389648438,240.0500030517578,33807,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,242.14999389648438,243.75,238.9499969482422,242.6999969482422,105152,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,241.0,242.85000610351562,236.1999969482422,236.8000030517578,65675,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,237.60000610351562,240.75,235.89999389648438,238.64999389648438,94709,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,238.85000610351562,241.5,236.89999389648438,237.25,112380,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,239.9499969482422,241.5,235.9499969482422,240.0,151062,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,239.64999389648438,243.5500030517578,237.39999389648438,243.3000030517578,116433,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,242.5500030517578,243.1999969482422,236.64999389648438,236.75,84257,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,238.10000610351562,240.64999389648438,234.10000610351562,238.3000030517578,112881,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,239.4499969482422,241.5,230.85000610351562,231.4499969482422,107249,0.0,0.0,0.0
