Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,177.8744729863554,184.39064151261675,176.81987186382534,182.89878845214844,4592300,0.0,0.0
2022-04-04 00:00:00-04:00,182.941653502632,186.60271953789282,178.56038161600264,183.76475524902344,3765700,0.0,0.0
2022-04-11 00:00:00-04:00,184.1505774776013,184.69073840339982,174.8650243413358,176.09967041015625,3072300,1.088,0.0
2022-04-18 00:00:00-04:00,176.88060973388028,185.39625770898266,174.13112345801926,178.4751434326172,3549300,0.0,0.0
2022-04-25 00:00:00-04:00,177.97523394461345,179.04399052450145,169.00277625735976,169.51991271972656,3391400,0.0,0.0
2022-05-02 00:00:00-04:00,170.3387357017208,171.12306131167423,157.22912051352554,159.0649871826172,3231100,0.0,0.0
2022-05-09 00:00:00-04:00,157.4446004722132,158.28065158176605,150.04082013042918,154.9364471435547,3398900,0.0,0.0
2022-05-16 00:00:00-04:00,155.03985878742105,155.90176591761278,147.71364818079127,151.10093688964844,4173600,0.0,0.0
2022-05-23 00:00:00-04:00,152.712714466482,159.26321457940105,150.3769532722525,158.435791015625,3699100,0.0,0.0
2022-05-30 00:00:00-04:00,156.54821597271422,157.71178285395607,152.07491529962115,154.39344787597656,3092000,0.0,0.0
2022-06-06 00:00:00-04:00,154.92780937384703,155.14328616018062,142.8955798382496,144.9383087158203,2741400,0.0,0.0
2022-06-13 00:00:00-04:00,142.36121101962428,143.6885554760394,136.91396434018375,140.09439086914062,3806200,0.0,0.0
2022-06-20 00:00:00-04:00,140.92181376264423,148.86859844102514,139.61171126110196,148.704833984375,3011800,0.0,0.0
2022-06-27 00:00:00-04:00,148.36873780904781,152.7989412741657,147.4809742481614,151.22164916992188,3232800,0.0,0.0
2022-07-04 00:00:00-04:00,150.23904136472925,150.6182826355737,145.66231625414568,146.37770080566406,2430100,0.0,0.0
2022-07-11 00:00:00-04:00,145.91223141732945,147.73948321515897,141.91298343121645,144.36080932617188,2158200,1.25,0.0
2022-07-18 00:00:00-04:00,145.9238205146299,152.41028940828545,143.9266457070553,151.1338348388672,2885500,0.0,0.0
2022-07-25 00:00:00-04:00,150.81255216028322,162.4048401423825,149.79660088597097,161.2760009765625,3188400,0.0,0.0
2022-08-01 00:00:00-04:00,160.25137173834872,161.1457565367324,151.7590488227964,155.9010009765625,3442300,0.0,0.0
2022-08-08 00:00:00-04:00,157.1600860309485,163.20369519530124,155.76206499800097,163.06475830078125,2206400,0.0,0.0
2022-08-15 00:00:00-04:00,163.24711952693522,165.13140649746205,159.08779715185787,159.660888671875,1875300,0.0,0.0
2022-08-22 00:00:00-04:00,158.50601470120012,158.83598655261346,150.8993976903927,150.98623657226562,2466100,0.0,0.0
2022-08-29 00:00:00-04:00,150.40445805683663,150.40445805683663,141.29561024171633,142.59811401367188,3493500,0.0,0.0
2022-09-05 00:00:00-04:00,143.54459244110723,150.9254469191731,143.1625225599292,149.9615936279297,2266000,0.0,0.0
2022-09-12 00:00:00-04:00,150.37842264776071,151.2641290808001,141.44325100630184,144.10035705566406,3359800,0.0,0.0
2022-09-19 00:00:00-04:00,142.65889198619237,143.77905266056018,134.92202957720968,137.3446807861328,3338000,0.0,0.0
2022-09-26 00:00:00-04:00,136.7282004398123,136.7282004398123,131.16216317216853,134.6528778076172,4597400,0.0,0.0
2022-10-03 00:00:00-04:00,136.91052011057124,139.54157683426973,125.19666401992453,126.11711120605469,4196600,0.0,0.0
2022-10-10 00:00:00-04:00,126.62073323634048,128.88707696389332,122.54823619764053,123.59891510009766,4030300,1.25,0.0
2022-10-17 00:00:00-04:00,127.1077620948811,134.00970407153437,126.58224186254492,130.97039794921875,5970800,0.0,0.0
2022-10-24 00:00:00-04:00,132.39807059391265,137.77597515161827,129.1397947782476,137.17161560058594,4424400,0.0,0.0
2022-10-31 00:00:00-04:00,136.14685042817854,139.60657530760145,130.70762730702884,134.6403350830078,3431200,0.0,0.0
2022-11-07 00:00:00-05:00,135.1746080378377,144.41514785770045,131.94260759879288,140.38609313964844,3203500,0.0,0.0
2022-11-14 00:00:00-05:00,140.04451880107135,140.76274715538958,135.19214719009324,139.010986328125,2683100,0.0,0.0
2022-11-21 00:00:00-05:00,138.54674737260027,142.3655862338771,138.1788792293194,141.41964721679688,1708200,0.0,0.0
2022-11-28 00:00:00-05:00,140.87659165038735,146.5873352487685,138.056255866931,143.87210083007812,2879400,0.0,0.0
2022-12-05 00:00:00-05:00,142.42690604479822,144.11734872648373,136.95265378824098,141.57730102539062,3813300,0.0,0.0
2022-12-12 00:00:00-05:00,141.57729263378602,147.78728081797487,135.74392656738567,138.0387420654297,3886300,0.0,0.0
2022-12-19 00:00:00-05:00,137.5131796504464,137.8460183747664,133.5979944217823,136.94386291503906,2443100,0.0,0.0
2022-12-26 00:00:00-05:00,137.07528461154237,138.67814737084888,134.51771540979567,137.5044708251953,1508400,0.0,0.0
2023-01-02 00:00:00-05:00,137.88111139433997,139.32632228740437,133.27398461904735,138.66064453125,1886100,0.0,0.0
2023-01-09 00:00:00-05:00,137.46938536381498,142.0940314359713,134.77167292757875,140.06199645996094,3379300,1.4,0.0
2023-01-16 00:00:00-05:00,141.34673940116792,143.16691778373774,134.88775139058333,137.36178588867188,3328200,0.0,0.0
2023-01-23 00:00:00-05:00,137.47665768506187,146.5775640866951,136.2396470404303,145.7469940185547,4132700,0.0,0.0
2023-01-30 00:00:00-05:00,144.3950858298291,154.5209496873758,142.2391418456197,152.90399169921875,5131100,0.0,0.0
2023-02-06 00:00:00-05:00,151.37540257145767,155.8286536806639,149.63474348261087,151.41957092285156,3661800,0.0,0.0
2023-02-13 00:00:00-05:00,151.52563427374292,153.2397737507559,145.8618647274946,148.74234008789062,4657600,0.0,0.0
2023-02-20 00:00:00-05:00,147.88525693235525,148.21219175409925,143.23761600626474,144.83689880371094,1907400,0.0,0.0
2023-02-27 00:00:00-05:00,146.4891893993777,146.612890454547,136.31915602234687,140.9049530029297,3340200,0.0,0.0
2023-03-06 00:00:00-05:00,141.47045288227525,142.76048979586326,130.48751087284123,131.69802856445312,4543400,0.0,0.0
2023-03-13 00:00:00-04:00,131.09715334036326,135.87733870805368,128.31387338849393,128.37571716308594,4264500,0.0,0.0
2023-03-20 00:00:00-04:00,128.40227486401645,130.07224602346614,122.53527140256207,126.65277099609375,3875000,0.0,0.0
2023-03-27 00:00:00-04:00,127.58052418264057,133.57121468666983,124.65586717485805,133.4563446044922,4069300,0.0,0.0
2023-04-03 00:00:00-04:00,132.89086720853348,134.93195510097124,130.77027357062076,132.7671661376953,2748600,0.0,0.0
2023-04-10 00:00:00-04:00,131.8482395382121,134.1013785975937,128.45528448632717,129.939697265625,3874600,1.4,0.0
2023-04-17 00:00:00-04:00,131.5009507551199,134.5157637357069,131.32256243423186,133.90924072265625,2672300,0.0,0.0
2023-04-24 00:00:00-04:00,134.56037331324248,137.9052055940534,131.01039513005256,137.18272399902344,3779500,0.0,0.0
2023-05-01 00:00:00-04:00,137.2986538117261,138.28872460223448,132.3839856879381,135.925048828125,2674400,0.0,0.0
2023-05-08 00:00:00-04:00,135.20257976077573,137.18272152410455,133.07972188960258,136.8170166015625,2626700,0.0,0.0
2023-05-15 00:00:00-04:00,134.4622378676248,136.11236032697786,131.6079841307743,132.16990661621094,2468600,0.0,0.0
2023-05-22 00:00:00-04:00,132.00938693562946,132.84782711135944,128.19181926711445,130.18980407714844,3279400,0.0,0.0
2023-05-29 00:00:00-04:00,130.94791057585056,134.70304709147638,129.49401957944522,134.38194274902344,2965100,0.0,0.0
2023-06-05 00:00:00-04:00,134.15901094370471,138.7347327531167,133.14218236270662,137.60195922851562,2401700,0.0,0.0
2023-06-12 00:00:00-04:00,137.33432981948528,139.56421760169403,134.93496838820386,138.51170349121094,3193000,0.0,0.0
2023-06-19 00:00:00-04:00,138.1549437087329,138.1995441918376,129.56541057074838,129.90435791015625,2473600,0.0,0.0
2023-06-26 00:00:00-04:00,129.82405193901036,137.26295331338167,129.7705368170607,135.45228576660156,3283200,0.0,0.0
2023-07-03 00:00:00-04:00,134.9171356548425,138.42252659024325,132.87456428069177,136.6207733154297,1753800,0.0,0.0
2023-07-10 00:00:00-04:00,135.72882178199893,141.33922763777807,135.32744466216354,139.30555725097656,3503500,1.4,0.0
2023-07-17 00:00:00-04:00,140.21483706533718,140.21483706533718,136.12897990274146,139.28787231445312,2761900,0.0,0.0
2023-07-24 00:00:00-04:00,139.55782848412835,140.6467803895861,132.98806949971822,133.8610382080078,3065400,0.0,0.0
2023-07-31 00:00:00-04:00,134.02301113109777,135.70594411180863,128.38021726370368,130.68414306640625,3081800,0.0,0.0
2023-08-07 00:00:00-04:00,131.17011180153654,132.6460562495272,129.2621872969726,129.83816528320312,2182300,0.0,0.0
2023-08-14 00:00:00-04:00,129.83815951082812,130.57612483581562,126.58027172606553,129.3971710205078,3196000,0.0,0.0
2023-08-21 00:00:00-04:00,129.1091887634392,131.47609111198835,127.2192537868994,130.25213623046875,1939000,0.0,0.0
2023-08-28 00:00:00-04:00,130.7561211868716,132.412069913133,129.01019778627165,129.83816528320312,2486400,0.0,0.0
2023-09-04 00:00:00-04:00,129.5951625099835,130.0361509927431,123.6553787353169,124.10536193847656,2376400,0.0,0.0
2023-09-11 00:00:00-04:00,124.19538879394531,125.0683574804368,121.94547233028688,124.19538879394531,3209200,0.0,0.0
2023-09-18 00:00:00-04:00,124.20438256264494,124.24038891593122,117.1036468071458,117.18465423583984,2556900,0.0,0.0
2023-09-25 00:00:00-04:00,116.75266628539308,118.66060486628844,115.13273048192798,115.78070068359375,4203400,0.0,0.0
2023-10-02 00:00:00-04:00,115.26773064094395,118.11162856209549,113.02680872981611,117.28366088867188,3148200,0.0,0.0
2023-10-09 00:00:00-04:00,117.1936633252863,121.22551024642165,116.87866949121556,118.27362060546875,3287400,1.4,0.0
2023-10-16 00:00:00-04:00,120.03145507302466,122.04138332104688,116.93927271323037,116.98474884033203,3408500,0.0,0.0
2023-10-23 00:00:00-04:00,116.0661955468513,118.08520671074568,106.66230198319693,106.9260482788086,5507800,0.0,0.0
2023-10-30 00:00:00-04:00,107.94463756989346,115.07485532905714,105.09800149509864,113.01036834716797,5145700,0.0,0.0
2023-11-06 00:00:00-05:00,112.18276401410341,112.74663610707714,107.94465098847266,111.60980224609375,4783300,0.0,0.0
2023-11-13 00:00:00-05:00,110.62756645721761,115.02029377746254,107.97192445531999,110.42748260498047,6035400,0.0,0.0
2023-11-20 00:00:00-05:00,110.42748204007813,112.04633219817704,109.42706972269278,111.56431579589844,3017300,0.0,0.0
2023-11-27 00:00:00-05:00,111.3096687706177,116.44815191719805,110.51842995997544,115.31132507324219,4634300,0.0,0.0
2023-12-04 00:00:00-05:00,114.41095852144322,117.15755291865442,113.28321437515424,115.62054443359375,3971100,0.0,0.0
2023-12-11 00:00:00-05:00,115.01120525821452,127.22534833032299,113.78342609698186,122.34151458740234,6753000,0.0,0.0
2023-12-18 00:00:00-05:00,122.97814672136165,124.06950450448464,119.09471818135997,121.0682601928711,5160000,0.0,0.0
2023-12-25 00:00:00-05:00,121.25014968135187,124.27866264371767,121.08643840163822,122.28694152832031,2157400,0.0,0.0
2024-01-01 00:00:00-05:00,121.44113862514283,123.86032439932632,118.60360576361418,119.84957122802734,2936200,0.0,0.0
2024-01-08 00:00:00-05:00,119.4402857317287,123.90577139509296,117.60315876821565,121.89584350585938,4421400,1.47,0.0
2024-01-15 00:00:00-05:00,123.64880861231674,125.34098682128156,120.73347573176484,124.37535095214844,5853000,0.0,0.0
2024-01-22 00:00:00-05:00,124.77079752080144,126.30663452389561,119.36316938962737,120.32881927490234,6818400,0.0,0.0
2024-01-29 00:00:00-05:00,120.43919131701841,121.14732242098398,114.91200226028013,117.71697998046875,6683300,0.0,0.0
2024-02-05 00:00:00-05:00,116.27310961070677,116.61338778681805,112.22658696204036,114.51654815673828,5482800,0.0,0.0
2024-02-12 00:00:00-05:00,114.74646882420873,119.6666695907158,111.74836937634336,118.7929916381836,4385500,0.0,0.0
2024-02-19 00:00:00-05:00,118.63664319927233,119.27121353607652,115.64773552177128,116.17194366455078,2264900,0.0,0.0
2024-02-26 00:00:00-05:00,115.83168077599446,117.45029141949206,113.330200529745,117.37671661376953,4397900,0.0,0.0
2024-03-04 00:00:00-05:00,117.03643816034742,124.26499047069387,114.93960544260793,124.07186889648438,3832700,0.0,0.0
2024-03-11 00:00:00-04:00,124.16381671882458,125.12027502274039,118.14922105360795,119.86898803710938,3792400,0.0,0.0
2024-03-18 00:00:00-04:00,119.76784197531725,123.16140447082321,118.314771132726,120.33804321289062,3060600,0.0,0.0
2024-03-25 00:00:00-04:00,120.60474497999694,121.70833905192849,118.38835121438507,121.0093994140625,2297000,0.0,0.0
2024-04-01 00:00:00-04:00,120.88063515728125,121.05537355785957,115.31666530019008,116.88928985595703,3240500,0.0,0.0
2024-04-08 00:00:00-04:00,118.50790628694266,125.43297524124175,117.34912765606818,117.83655548095703,4247200,1.47,0.0
2024-04-15 00:00:00-04:00,120.01932239763781,120.3913254606675,115.07160644700463,117.25715637207031,3943100,0.0,0.0
2024-04-22 00:00:00-04:00,117.4152531603571,120.6982290045305,116.76424073351089,120.18671417236328,3427200,0.0,0.0
2024-04-29 00:00:00-04:00,120.95862773914044,125.12512124715552,118.33596666183986,123.6928939819336,5434000,0.0,0.0
2024-05-06 00:00:00-04:00,125.16233245561482,128.52900674734136,123.59988849088127,125.99005126953125,3349500,0.0,0.0
2024-05-13 00:00:00-04:00,126.38994554621195,129.22651461862176,125.84123613953412,128.1011962890625,2337400,0.0,0.0
2024-05-20 00:00:00-04:00,128.10120546113487,128.3151064976796,123.35808869284115,123.87889862060547,2261500,0.0,0.0
2024-05-27 00:00:00-04:00,124.56709618634268,124.92980404506625,117.89883587830549,124.35319519042969,3355900,0.0,0.0
2024-06-03 00:00:00-04:00,125.15304428314147,127.6268915619881,123.86960961858453,127.09678649902344,2646200,0.0,0.0
2024-06-10 00:00:00-04:00,127.11536196865269,130.2030408929392,127.01307320274472,129.5706329345703,3096200,0.0,0.0
2024-06-17 00:00:00-04:00,128.92893361687555,131.58879667572737,127.96170294583459,131.09588623046875,2476300,0.0,0.0
2024-06-24 00:00:00-04:00,131.34698217334366,133.7743397744982,128.61271565813428,132.6304168701172,2799100,0.0,0.0
2024-07-01 00:00:00-04:00,132.21191012891023,132.4723151126678,128.88243018971625,129.0870361328125,1742400,0.0,0.0
2024-07-08 00:00:00-04:00,129.3102230142731,133.476730837359,127.88729081551145,130.7982635498047,3504200,0.0,0.0
2024-07-15 00:00:00-04:00,129.74735558576347,137.5874479099296,129.62646238359363,133.64414978027344,3307600,1.47,0.0
2024-07-22 00:00:00-04:00,135.1685660106375,136.96365974187165,130.53512094736,133.92796325683594,2899900,0.0,0.0
2024-07-29 00:00:00-04:00,134.19111987327042,142.88468948694194,131.20241850052776,140.99560546875,4049700,0.0,0.0
2024-08-05 00:00:00-04:00,140.0369444702518,144.9147436896322,137.02944249074866,143.86212158203125,4791000,0.0,0.0
2024-08-12 00:00:00-04:00,145.34706799342325,145.44105825854524,142.2549833071637,143.6459503173828,3213500,0.0,0.0
2024-08-19 00:00:00-04:00,144.05009644106107,147.72488074902316,142.44295463130717,147.20797729492188,3509300,0.0,0.0
2024-08-26 00:00:00-04:00,148.98426570317537,152.82822914442016,146.85081307536453,152.6026611328125,3154300,0.0,0.0
2024-09-02 00:00:00-04:00,152.21733346903363,155.20603429326638,148.49554020207447,149.93350219726562,3451300,0.0,0.0
2024-09-09 00:00:00-04:00,150.28124484899797,156.29626285782993,149.4447831773496,156.1834716796875,3031100,0.0,0.0
2024-09-16 00:00:00-04:00,157.0669392416453,157.3207014837269,152.1891399241146,152.68727111816406,5454100,0.0,0.0
2024-09-23 00:00:00-04:00,153.54252899944444,154.52936947714898,148.0632289323212,148.27940368652344,3971700,0.0,0.0
2024-09-30 00:00:00-04:00,148.1759848478427,150.1026702092506,143.41096321266664,145.31884765625,3140900,0.0,0.0
2024-10-07 00:00:00-04:00,144.47302089149417,145.3752643500148,142.45235922966265,144.18167114257812,2254700,0.0,0.0
2024-10-14 00:00:00-04:00,143.6553583053033,145.66662665216145,142.85648407248493,145.29067993164062,2527500,1.47,0.0
2024-10-21 00:00:00-04:00,147.08475683669752,149.8461580046669,144.3233556687281,145.4905548095703,2832400,0.0,0.0
2024-10-28 00:00:00-04:00,146.45844595081627,147.64461325535427,141.41960955787187,141.55245971679688,4466300,0.0,0.0
2024-11-04 00:00:00-05:00,141.9890089433032,152.21851701744347,141.87512700925413,151.01336669921875,3356100,0.0,0.0
2024-11-11 00:00:00-05:00,150.49141945117114,154.13532204856585,147.9387850159459,150.01695251464844,3556900,0.0,0.0
2024-11-18 00:00:00-05:00,148.68845131593326,152.98712061494356,148.28990082564684,152.72142028808594,2507900,0.0,0.0
2024-11-25 00:00:00-05:00,153.2433560281532,157.63691057782415,152.86377374249474,155.77700805664062,2664300,0.0,0.0
2024-12-02 00:00:00-05:00,154.8185663977714,154.8185663977714,150.23522821319813,150.8235626220703,3140200,0.0,0.0
2024-12-09 00:00:00-05:00,150.2731750730723,152.6549939825473,148.4417250912191,149.19139099121094,3220900,0.0,0.0
2024-12-16 00:00:00-05:00,149.22933739810753,152.5221391342391,141.6283821992591,145.5664520263672,5057300,0.0,0.0
2024-12-23 00:00:00-05:00,145.12045732388896,147.64462502424917,143.87735620637736,145.89859008789062,1363200,0.0,0.0
2024-12-30 00:00:00-05:00,145.33875458068871,147.27457383160493,143.3839525929205,147.1417236328125,2163700,0.0,0.0
2025-01-06 00:00:00-05:00,146.61029914186688,147.018333800929,139.27504356918175,140.62252807617188,2749000,0.0,0.0
2025-01-13 00:00:00-05:00,141.0115904279807,145.67084510696662,140.63200816112962,142.8335418701172,2883200,1.515,0.0
2025-01-20 00:00:00-05:00,144.1721208658528,146.45340630817623,138.37302672330983,142.25506591796875,2785600,0.0,0.0
2025-01-27 00:00:00-05:00,143.38613357305445,148.06375272603302,141.99627154223018,146.25213623046875,3321700,0.0,0.0
2025-02-03 00:00:00-05:00,145.705747450413,154.53379139989815,144.02832447,151.5719451904297,5846200,0.0,0.0
2025-02-10 00:00:00-05:00,151.42816814866103,152.33876633520126,146.5205121004678,150.4888153076172,3527800,0.0,0.0
2025-02-17 00:00:00-05:00,150.48881299117758,154.50504543600155,149.9041106486572,154.00660705566406,3135200,0.0,0.0
2025-02-24 00:00:00-05:00,154.4570967125255,162.03905156707756,153.18225358093093,161.14761352539062,4243800,0.0,0.0
2025-03-03 00:00:00-05:00,161.03261680802018,166.1894993361108,158.57878879681488,159.46063232421875,4453000,0.0,0.0
2025-03-10 00:00:00-04:00,160.85048273069282,164.44496052710352,152.09912277538862,156.537109375,4974500,0.0,0.0
2025-03-17 00:00:00-04:00,155.7511153599635,158.34871630448524,152.9522172352329,154.5817108154297,4268300,0.0,0.0
2025-03-24 00:00:00-04:00,155.31018761950423,159.89194724936638,154.52420278652363,159.01968383789062,2823600,0.0,0.0
2025-03-31 00:00:00-04:00,160.5916830587862,162.39371935094465,146.36713916485175,146.73138427734375,4473600,0.0,0.0
2025-04-07 00:00:00-04:00,143.7120124827001,152.15665153982573,140.09837455393645,147.90078735351562,9583600,0.0,0.0
2025-04-14 00:00:00-04:00,150.1149816596915,152.3962816273882,146.71220635205094,150.56549072265625,5147300,1.515,0.0
2025-04-21 00:00:00-04:00,150.88689716285185,156.65486968963592,148.35129824758062,154.24510192871094,2808900,0.0,0.0
2025-04-28 00:00:00-04:00,153.90635732694415,163.55514423634432,150.20943807698532,162.36477661132812,5026300,0.0,0.0
2025-05-05 00:00:00-04:00,161.68734223188048,162.33575438539626,155.7161144295772,157.767822265625,3534800,0.0,0.0
2025-05-12 00:00:00-04:00,158.36784303664112,159.50014618418325,152.44502202882663,157.9420166015625,4671900,0.0,0.0
2025-05-19 00:00:00-04:00,156.63551269376723,157.4097264310239,147.24801607413542,147.83836364746094,3152400,0.0,0.0
2025-05-26 00:00:00-04:00,149.02875373600193,151.70949921196896,147.38351254168882,151.60304260253906,3887400,0.0,0.0
2025-06-02 00:00:00-04:00,150.50945392968887,151.19657084881743,143.7640125150949,145.0608367919922,4491200,0.0,0.0
2025-06-09 00:00:00-04:00,144.75114749048376,148.0125678044696,142.96074504858373,145.02212524414062,6212500,0.0,0.0
2025-06-16 00:00:00-04:00,145.9802232670568,146.53186605725492,143.14462929088572,143.773681640625,4164800,0.0,0.0
2025-06-23 00:00:00-04:00,144.3640275687773,145.9124845512366,140.56065170261274,143.08656311035156,5672100,0.0,0.0
2025-06-30 00:00:00-04:00,142.7284883065771,146.0770205964289,140.45420941778616,145.62216186523438,3822200,0.0,0.0
