Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,21.844999313354492,22.024999618530273,21.65999984741211,21.799999237060547,13430,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,21.614999771118164,21.809999465942383,21.270000457763672,21.329999923706055,11799,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,21.6299991607666,21.864999771118164,21.5049991607666,21.5049991607666,8945,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,21.65999984741211,22.344999313354492,21.65999984741211,22.274999618530273,349,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,22.364999771118164,22.489999771118164,22.274999618530273,22.274999618530273,2620,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,22.184999465942383,22.5049991607666,22.1299991607666,22.5049991607666,7544,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.55500030517578,22.809999465942383,22.524999618530273,22.809999465942383,217,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.809999465942383,23.079999923706055,22.809999465942383,23.075000762939453,5250,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,23.024999618530273,23.309999465942383,22.975000381469727,23.309999465942383,31406,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,23.354999542236328,23.3799991607666,22.90999984741211,23.21500015258789,19814,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,23.21500015258789,23.3700008392334,23.1299991607666,23.1299991607666,1634,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,23.184999465942383,23.600000381469727,22.950000762939453,23.600000381469727,5986,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,23.645000457763672,23.645000457763672,22.905000686645508,23.5,2687,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.55500030517578,23.670000076293945,23.094999313354492,23.610000610351562,7120,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.610000610351562,23.899999618530273,23.610000610351562,23.875,879,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.934999465942383,24.09000015258789,23.774999618530273,24.09000015258789,10299,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,24.065000534057617,24.375,24.065000534057617,24.3700008392334,10398,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,24.479999542236328,24.559999465942383,24.1200008392334,24.1200008392334,4538,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,23.96500015258789,24.399999618530273,23.96500015258789,24.399999618530273,5079,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,24.375,24.434999465942383,24.1299991607666,24.389999389648438,1897,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,24.399999618530273,24.549999237060547,24.010000228881836,24.450000762939453,13137,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,24.479999542236328,24.65999984741211,24.34000015258789,24.34000015258789,1882,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,24.114999771118164,24.719999313354492,23.7450008392334,24.719999313354492,23616,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,24.614999771118164,24.81999969482422,24.530000686645508,24.71500015258789,5159,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,24.8700008392334,25.18000030517578,24.760000228881836,25.155000686645508,6245,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,25.174999237060547,25.520000457763672,25.15999984741211,25.489999771118164,4475,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,25.364999771118164,25.46500015258789,24.93000030517578,25.149999618530273,3040,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,25.309999465942383,25.3799991607666,25.165000915527344,25.334999084472656,3944,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,25.329999923706055,25.450000762939453,25.2549991607666,25.295000076293945,3287,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,25.375,25.5,24.905000686645508,25.010000228881836,6056,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,25.145000457763672,25.19499969482422,24.7549991607666,24.764999389648438,2547,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,24.424999237060547,25.114999771118164,24.290000915527344,24.815000534057617,13480,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,25.040000915527344,25.040000915527344,24.05500030517578,24.3700008392334,13429,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,24.270000457763672,24.614999771118164,23.985000610351562,24.53499984741211,17747,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,24.489999771118164,25.200000762939453,24.270000457763672,25.19499969482422,6114,0.0,0.0,0.0
