Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 00:00:00-04:00,13.753994813716183,13.779946341919324,13.51178632519273,13.763510704040527,53500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,13.788596010583879,13.840498241972789,13.702093391546338,13.814547538757324,73800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,13.721989269519625,13.736694970885583,13.586179733276367,13.586179733276367,7700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,13.693442647220868,13.697767901842235,13.39933193263164,13.427013397216797,7700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,13.55071251397636,13.694307997233107,13.477184835494935,13.598289489746094,15700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,13.666625722439896,13.666625722439896,13.061969517854557,13.124251365661621,332500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,13.131172144797574,13.433932529815166,13.07926991667454,13.353485107421875,201700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,13.457289055780874,13.59828921846617,13.330129212601838,13.52043628692627,452700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,13.55503756985068,13.88374866593392,13.490160401543672,13.680466651916504,56500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,13.797245673902689,13.797245673902689,11.773938179016113,11.773938179016113,27400,2.009,0.0,0.0
2024-12-16 00:00:00-05:00,13.796038749793333,13.796038749793333,13.042265009856425,13.141446113586426,68000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,13.429070356740207,13.429070356740207,12.962920676430107,13.121609687805176,832200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,13.022428993746948,13.20095459714175,12.953002790587226,13.011519432067871,434900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,13.02242930775604,13.270381120289413,12.913330850751352,12.93316650390625,124000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,12.784396163473682,13.458824469831582,12.764559563885532,13.210872650146484,126500,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,13.280300122034403,13.7365315190549,13.280300122034403,13.70677661895752,158000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,13.677021173682345,15.154813666411735,13.647267222689827,13.875382423400879,1154700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.637349322579771,15.253995210323465,13.613545782745174,13.78711223602295,387600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,13.825793344041466,14.321696993977634,13.825793344041466,14.242352485656738,337800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,14.34153321789496,14.38120547101504,14.163007605924042,14.177885055541992,201600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,14.19276241602782,14.25227032240366,13.865465147516224,13.974564552307129,154900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,14.272106152056573,14.490303058148505,14.034071701807362,14.381204605102539,994600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,14.182843614899475,14.35145092010498,13.983490149280357,14.35145092010498,685000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,14.430795707288905,14.589484716287807,14.16300729520743,14.212597846984863,561900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,14.202679138016375,14.321695891334487,14.043990133592226,14.087630271911621,645800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,13.895219761967457,14.143171573797593,13.052183223400558,13.15136432647705,509800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,12.774477634625441,13.954727858985008,12.49677186639868,13.558005332946777,485900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,13.766284692323826,14.034072156980487,13.62743133733005,13.965638160705566,165300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.984482512573178,14.470467834912053,13.800997756335267,14.440713882446289,265100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,14.480386056953648,14.916780825609568,14.371286655393853,14.877108573913574,1508500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,14.906862785246322,14.98620729001702,14.678747570495839,14.869174003601074,1268600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,15.00604357318244,15.244077082482653,14.9118216210532,15.204404830932617,1743200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,15.134978893686464,15.35317580812319,14.966371585164655,15.174651145935059,1240300,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,15.293667793273926,15.392848896116451,15.224241588800815,15.293667793273926,489700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,15.373012503628603,15.690390523608608,15.267880987217172,15.59121036529541,1189600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,15.55153831078699,15.69039072336544,15.397807502773535,15.462275505065918,1681700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,15.472193599123417,15.601127710272133,15.134978980153278,15.164732933044434,301200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,15.045716335429498,15.858997992741001,15.045716335429498,15.680473327636719,1823400,0.076,0.0,0.0
2025-06-30 00:00:00-04:00,15.796730302027346,15.866494735702386,15.559530277063086,15.766830444335938,1623000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,15.726965016417745,15.856528215818235,15.587436148193472,15.647233963012695,1145700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,15.577469594798943,15.707032794747532,15.487771921721524,15.567502975463867,772700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,15.587436802787899,15.866495501424646,15.457873597946403,15.717000007629395,2219000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,15.707032963880119,15.707032963880119,15.228645685805681,15.368175506591797,2201700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,15.45587991335605,15.587436247358236,15.338276466265055,15.527637481689453,1615800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,15.457873597946403,15.78676444467129,15.44790697823494,15.717000007629395,1523200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,15.776797030949878,15.826629176530082,15.497738346357513,15.806695938110352,1152300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,15.836596161335972,15.836596161335972,15.50770532357079,15.657200813293457,798800,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,15.427973637683692,15.906360925537234,15.368175820745225,15.836596488952637,790900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,15.906360139334495,16.255183255485388,15.876461232343075,16.21531867980957,1518500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.334913857381576,16.57410700765604,16.285082663926215,16.484411239624023,3612500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,16.544209444862357,16.753502743471145,16.344880864430742,16.584074020385742,2299900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,16.613975103004552,17.162125888210003,16.613975103004552,17.092361450195312,1923200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.211958610824208,17.231891850088896,16.404679529049297,16.41464614868164,1561000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.733571008777194,16.803335439989972,16.354847095138993,16.484411239624023,1761100,0.0,0.0,0.0
