Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,80.51612653313371,83.11010881498518,80.51612653313371,82.56891632080078,887400,0.0,0.0
2020-04-20 00:00:00-04:00,78.98586698306354,85.34952414797493,78.12742809721472,84.88298034667969,6190400,0.0,0.0
2020-04-27 00:00:00-04:00,85.28418673256904,91.32126313360348,84.30444215006457,85.34950256347656,5110600,0.0,0.0
2020-05-04 00:00:00-04:00,83.98720704581346,87.336987720941,83.1847512341604,86.05866241455078,3633800,0.0,0.0
2020-05-11 00:00:00-04:00,84.70565758471474,85.59209472438519,74.52567960912022,79.25643157958984,4008700,0.0,0.0
2020-05-18 00:00:00-04:00,82.97949249613548,86.31061542283395,82.35432542268855,83.7632827758789,3872300,0.0,0.0
2020-05-25 00:00:00-04:00,86.6185073655046,91.50788347888857,86.12397216931033,90.74275207519531,4423600,0.49,0.0
2020-06-01 00:00:00-04:00,91.38036863240548,102.71850794315952,90.85518924783803,100.90853118896484,4266400,0.0,0.0
2020-06-08 00:00:00-04:00,100.99294519523754,102.65286877139513,88.15430061409478,90.60198974609375,4137900,0.0,0.0
2020-06-15 00:00:00-04:00,87.52598763230985,95.4598755644809,87.23526107367407,88.99835205078125,5513000,0.0,0.0
2020-06-22 00:00:00-04:00,88.85765900131027,90.78017585750807,84.43118661128382,86.87887573242188,5597000,0.0,0.0
2020-06-29 00:00:00-04:00,87.71354559335802,92.91840448437932,87.23525952244167,91.36163330078125,2892500,0.0,0.0
2020-07-06 00:00:00-04:00,93.05905372837026,93.55609276102199,88.34185509080966,89.23278045654297,2983700,0.0,0.0
2020-07-13 00:00:00-04:00,90.46131998123329,98.06697379861038,89.75796117312767,97.13854217529297,4379200,0.0,0.0
2020-07-20 00:00:00-04:00,96.3976603829666,101.27427810204858,95.57238870656452,98.9485092163086,4920100,0.0,0.0
2020-07-27 00:00:00-04:00,98.65779065012741,100.47714768698322,95.2254034557292,96.52896118164062,4120100,0.0,0.0
2020-08-03 00:00:00-04:00,96.91345157896905,101.37743699500314,96.10694014997964,101.3117904663086,3515300,0.0,0.0
2020-08-10 00:00:00-04:00,101.6212811819036,106.27282657490935,101.6212811819036,104.58476257324219,3958900,0.0,0.0
2020-08-17 00:00:00-04:00,104.75356314082278,105.43816882419615,102.06204816377706,103.10301971435547,2883200,0.0,0.0
2020-08-24 00:00:00-04:00,103.46877029533952,105.4569265916061,103.04675072221704,104.4534683227539,2476700,0.495,0.0
2020-08-31 00:00:00-04:00,104.56122401041807,107.340100512537,102.27218071082466,103.26127624511719,3023100,0.0,0.0
2020-09-07 00:00:00-04:00,102.47941175684367,106.80315585753851,101.31134253550489,106.25680541992188,3125900,0.0,0.0
2020-09-14 00:00:00-04:00,107.19879329722848,109.61971472667783,105.59740107899158,106.06839752197266,3706700,0.0,0.0
2020-09-21 00:00:00-04:00,104.15615518889894,104.32571419922438,99.65343025416696,102.20623016357422,4853000,0.0,0.0
2020-09-28 00:00:00-04:00,104.01485357178937,104.67425290931756,99.28605240879246,103.66632080078125,3596900,0.0,0.0
2020-10-05 00:00:00-04:00,104.83439302746133,107.66037179010956,103.52502344238115,106.52056121826172,2427000,0.0,0.0
2020-10-12 00:00:00-04:00,107.2835659981254,108.72481392064199,105.33364106998496,107.453125,2705300,0.0,0.0
2020-10-19 00:00:00-04:00,107.90526837432446,109.91171026994617,105.92707792342429,109.5254898071289,3478200,0.0,0.0
2020-10-26 00:00:00-04:00,108.22556311988538,108.29150233505482,101.73523264898493,104.28803253173828,4345600,0.0,0.0
2020-11-02 00:00:00-05:00,106.07781851827121,112.12541106743964,105.88942281749104,109.66680908203125,3363000,0.0,0.0
2020-11-09 00:00:00-05:00,114.34850897589725,120.00046595180189,111.28703228061556,115.18688201904297,4729100,0.0,0.0
2020-11-16 00:00:00-05:00,117.33462277955441,119.50120912958127,115.21513894502874,116.31727600097656,3305100,0.0,0.0
2020-11-23 00:00:00-05:00,115.62961960064663,119.67076969391631,115.62961960064663,116.6940689086914,3257600,0.495,0.0
2020-11-30 00:00:00-05:00,116.20610686292356,118.12600797633945,114.37132110577375,116.83976745605469,4959800,0.0,0.0
2020-12-07 00:00:00-05:00,116.58442292111644,116.8397834561073,113.60526959404991,114.7874755859375,3865100,0.0,0.0
2020-12-14 00:00:00-05:00,116.04531981940251,118.87316132181392,113.48229848044866,117.14241027832031,4174000,0.0,0.0
2020-12-21 00:00:00-05:00,114.5321005732414,118.56106010467555,114.47535700179968,117.29373168945312,2660500,0.0,0.0
2020-12-28 00:00:00-05:00,119.04340589436481,119.58249148703963,115.80888512270377,119.40279388427734,2126900,0.0,0.0
2021-01-04 00:00:00-05:00,119.37442886856161,123.33718551222664,115.99804897227716,122.42924499511719,3249900,0.0,0.0
2021-01-11 00:00:00-05:00,121.1619120284422,122.8831962176036,116.81139600473536,118.57997131347656,3760700,0.0,0.0
2021-01-18 00:00:00-05:00,119.51629501748339,120.5282630195074,116.73574432109801,118.52323913574219,2707600,0.0,0.0
2021-01-25 00:00:00-05:00,118.16383455086077,120.00807268327824,109.77489972989069,110.172119140625,5900900,0.0,0.0
2021-02-01 00:00:00-05:00,111.1084530477425,115.75215451247608,109.59522357933292,114.4942855834961,3457700,0.0,0.0
2021-02-08 00:00:00-05:00,115.01444093385427,116.62223797036454,113.08508016067493,116.07369995117188,2625500,0.0,0.0
2021-02-15 00:00:00-05:00,116.7546581870301,117.02893083671285,112.48926426165171,115.61974334716797,2357700,0.0,0.0
2021-02-22 00:00:00-05:00,114.83474048775336,118.93936276427122,113.77548871235125,116.574951171875,4856100,0.495,0.0
2021-03-01 00:00:00-05:00,118.1285085669521,124.04395010709904,117.34041375524694,123.49323272705078,4261800,0.0,0.0
2021-03-08 00:00:00-05:00,124.12938845743001,129.18078658583377,123.59766538883319,128.97189331054688,3989500,0.0,0.0
2021-03-15 00:00:00-04:00,128.4211988533676,131.2127599487999,125.7720729191863,128.7060546875,4603000,0.0,0.0
2021-03-22 00:00:00-04:00,128.72507555680312,133.0263546276426,126.29431782617993,132.83644104003906,3477500,0.0,0.0
2021-03-29 00:00:00-04:00,132.29518836312934,133.09277303466567,128.82946926187242,130.9658660888672,2490500,0.0,0.0
2021-04-05 00:00:00-04:00,132.19075961003006,133.9948224905678,130.88043140916082,132.89340209960938,2448500,0.0,0.0
2021-04-12 00:00:00-04:00,132.88388930583108,134.08028088761512,130.70001393893207,133.47259521484375,3159600,0.0,0.0
2021-04-19 00:00:00-04:00,133.47260327848534,141.85676229752886,131.85842498258245,140.66038513183594,4628300,0.0,0.0
2021-04-26 00:00:00-04:00,141.1826394252966,144.0596534685584,137.93531707414084,141.6573944091797,4150000,0.0,0.0
2021-05-03 00:00:00-04:00,142.80629586185262,145.87322354316677,141.00223268679815,145.1895751953125,3373000,0.0,0.0
2021-05-10 00:00:00-04:00,146.22451444495397,147.90515090798056,138.89429736695547,143.7557830810547,3367700,0.0,0.0
2021-05-17 00:00:00-04:00,143.42344939975573,144.0501293065662,137.71688657885466,140.7838134765625,2522300,0.0,0.0
2021-05-24 00:00:00-04:00,141.6098807851546,143.31900119963427,140.4419878720804,142.90121459960938,3454700,0.495,0.0
2021-05-31 00:00:00-04:00,144.80690831116334,146.16922948410735,142.91107579150992,145.90248107910156,2055100,0.0,0.0
2021-06-07 00:00:00-04:00,146.03584162445895,146.4836009488513,142.93964157183342,144.5782470703125,2354600,0.0,0.0
2021-06-14 00:00:00-04:00,144.34964679838419,144.99746028707713,136.1566174392103,136.19473266601562,3415400,0.0,0.0
2021-06-21 00:00:00-04:00,137.2140976620217,142.46334386618722,136.96640682014893,142.24423217773438,3214800,0.0,0.0
