Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,36.25616301821049,36.344905475737484,34.461596665010795,35.29971694946289,4348400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.90629850658878,34.9743345240052,32.61773358549315,33.150184631347656,7075600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.524869139580495,34.21508778590849,30.803438360213562,32.0655517578125,8810700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.631703398424627,33.0269267789844,31.069667220511924,33.02199935913086,6337400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.03185911661209,33.47458592525715,32.49940436543177,32.933258056640625,3207700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.76562859275884,33.13045699326618,31.257010704091783,32.68674850463867,3997600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.58025967999784,33.57417297363281,32.01625438662023,33.57417297363281,2679900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.87984141541338,34.25551769384178,33.61361404263602,34.22494888305664,3369100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.8896997827704,34.94474690386905,33.61361381056194,34.925025939941406,2657600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.905308789183074,34.905308789183074,33.45584991015991,34.62921905517578,3117100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.639079983762905,34.92897024301014,33.77630759366179,33.8601188659668,2831500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.11648605760562,34.136207022014055,32.489545988498016,33.791099548339844,4662000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.781237658319895,33.781237658319895,31.15841141820745,32.39094161987305,3685900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,31.977795728676163,32.883951983762906,31.46407648559376,32.67688751220703,2827600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.834648761133934,33.919279079971815,32.767598244022956,33.7713737487793,1755000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.00802553591147,34.49117598684404,33.613613780490006,34.44187545776367,1525300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.454699460705314,34.59964461781153,33.96858872322159,34.4320182800293,2047700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.48131915598619,34.82642663865717,33.91928482055664,33.91928482055664,2498400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.01787800810856,34.929950796627956,33.75165068537412,34.72781753540039,2284500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.69823777880308,34.92502320412204,34.047461065725926,34.35313034057617,1495500,0.059,0.0,0.0
2021-07-05 00:00:00-04:00,34.51914065224162,34.70679699490056,33.343808441806544,34.351234436035156,1987700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.400622347832126,34.72655219392601,32.85491304177489,32.9586181640625,2264900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.21786599530669,33.620362473543786,32.09934638667285,33.44258117675781,2988900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.33393565398395,33.92653744743109,32.731455028966174,33.590728759765625,2494600,0.0,0.0,0.0
