Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,45.06999969482422,48.36000061035156,44.29999923706055,48.029998779296875,58138800,0.0,0.0
2021-02-22 00:00:00-05:00,49.2599983215332,55.869998931884766,46.959999084472656,52.68000030517578,119435200,0.0,0.0
2021-03-01 00:00:00-05:00,55.439998626708984,55.93000030517578,46.560001373291016,50.52000045776367,91751200,0.0,0.0
2021-03-08 00:00:00-05:00,51.349998474121094,56.439998626708984,51.34000015258789,56.290000915527344,83224000,0.0,0.0
2021-03-15 00:00:00-04:00,58.25,63.70000076293945,57.91999816894531,60.77000045776367,110684000,0.0,0.0
2021-03-22 00:00:00-04:00,59.75,60.20000076293945,52.029998779296875,56.83000183105469,89604800,0.0,0.0
2021-03-29 00:00:00-04:00,56.79999923706055,58.54999923706055,55.40999984741211,57.81999969482422,46747900,0.0,0.0
2021-04-05 00:00:00-04:00,59.34000015258789,61.34000015258789,57.75,58.43000030517578,67417400,0.0,0.0
2021-04-12 00:00:00-04:00,57.56999969482422,58.52000045776367,53.900001525878906,55.869998931884766,69779000,0.0,0.0
2021-04-19 00:00:00-04:00,55.790000915527344,55.970001220703125,48.900001525878906,53.11000061035156,113814100,0.0,0.0
2021-04-26 00:00:00-04:00,54.04999923706055,54.90999984741211,52.970001220703125,54.400001525878906,55175100,0.0,0.0
2021-05-03 00:00:00-04:00,54.66999816894531,54.959999084472656,51.72999954223633,54.72999954223633,57081700,0.0,0.0
2021-05-10 00:00:00-04:00,54.95000076293945,55.61000061035156,50.900001525878906,55.279998779296875,66510600,0.0,0.0
2021-05-17 00:00:00-04:00,55.0099983215332,57.75,54.209999084472656,55.29999923706055,68587600,0.0,0.0
2021-05-24 00:00:00-04:00,56.0,59.290000915527344,54.91999816894531,58.349998474121094,71438500,0.0,0.0
2021-05-31 00:00:00-04:00,59.119998931884766,60.59000015258789,56.720001220703125,56.93000030517578,53779600,0.0,0.0
