Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00-04:00,47.051590127163195,47.051590127163195,45.013084411621094,45.013084411621094,200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.416946793960555,45.416946793960555,43.50027084350586,43.50027084350586,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.81204008514372,45.32676816819581,43.016780853271484,43.016780853271484,400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.48671608484989,41.781219482421875,40.60032592277722,41.781219482421875,500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.367758217735755,42.27812850802348,40.556192456208144,40.612789154052734,500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.257433905111455,43.32279968261719,40.300054698470994,43.32279968261719,800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,43.049404515023674,43.66911018655922,42.66376677503868,42.79615020751953,400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,42.92853216614772,43.34198885627087,40.45066833496094,40.45066833496094,2250400,0.112,0.0,0.0
2022-06-13 00:00:00-04:00,38.83576616878536,39.485880749229054,38.085633678378656,38.53090286254883,1500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.339712804955916,41.33333969116211,39.339712804955916,41.33333969116211,1000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.40161335958991,41.40161335958991,39.81382926436739,40.33796310424805,1400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,40.68128940085003,41.53336590223311,40.68128940085003,41.47373962402344,800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.01693494807695,41.06501971667237,39.76670895280009,40.92461013793945,5100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.78612265438854,42.81533142600529,40.57743248550522,42.257537841796875,11900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.10366338293063,44.0972900390625,41.68339584123398,44.0972900390625,2000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.209807275248856,44.546404288010216,43.64239826185664,44.43388366699219,2000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.83492162453698,45.82740783691406,44.03093342932655,45.82740783691406,36900,0.0,0.0,0.0
