Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-22 00:00:00-04:00,31.0,31.0,29.799999237060547,29.8700008392334,1270900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,29.8799991607666,30.950000762939453,29.725000381469727,30.672000885009766,64600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,31.020000457763672,31.110000610351562,30.670000076293945,31.038999557495117,256500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.200000762939453,31.360000610351562,30.75,31.360000610351562,61400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.304000854492188,31.635000228881836,31.17300033569336,31.20800018310547,32800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.3799991607666,31.6200008392334,31.209999084472656,31.509000778198242,14000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.690000534057617,32.029998779296875,31.610000610351562,31.989999771118164,16000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,32.11000061035156,32.2400016784668,31.863000869750977,32.05699920654297,23900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.150001525878906,32.27000045776367,32.09000015258789,32.24100112915039,17200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,32.35499954223633,32.64500045776367,32.35499954223633,32.64500045776367,6700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.63999938964844,32.7599983215332,31.700000762939453,32.18899917602539,32000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.860000610351562,32.189998626708984,31.760000228881836,31.916000366210938,21100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.18899917602539,32.369998931884766,31.780000686645508,31.81399917602539,83200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.499000549316406,31.795000076293945,31.219999313354492,31.70599937438965,23700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.899999618530273,32.16999816894531,31.84000015258789,31.93899917602539,14600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.167999267578125,32.665000915527344,31.9950008392334,32.665000915527344,4100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,32.70000076293945,33.0099983215332,32.52299880981445,32.715999603271484,34500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.63100051879883,32.72999954223633,32.369998931884766,32.685001373291016,13400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.220001220703125,32.39899826049805,31.48200035095215,31.541000366210938,8300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.834999084472656,33.0,31.834999084472656,32.94499969482422,11800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.5099983215332,33.54999923706055,33.005001068115234,33.38600158691406,81600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.45600128173828,33.505001068115234,33.2599983215332,33.308998107910156,10100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.29999923706055,33.63999938964844,33.220001220703125,33.57500076293945,20400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.512001037597656,33.86199951171875,33.4010009765625,33.83700180053711,16000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.814998626708984,33.880001068115234,33.619998931884766,33.69900131225586,23200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.97999954223633,34.0,33.619998931884766,33.88600158691406,16200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,33.58000183105469,33.9900016784668,33.38999938964844,33.882999420166016,9200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,34.15999984741211,34.15999984741211,33.869998931884766,34.06999969482422,15400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.099998474121094,34.23500061035156,33.66999816894531,34.21500015258789,116000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.209999084472656,34.27000045776367,33.935001373291016,34.02199935913086,73600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.22999954223633,34.33000183105469,34.051998138427734,34.20899963378906,38000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.220001220703125,34.2400016784668,33.61000061035156,33.737998962402344,25800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.65999984741211,34.40999984741211,33.65999984741211,34.37200164794922,31600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.310001373291016,34.52799987792969,34.310001373291016,34.47600173950195,31900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,34.56999969482422,34.56999969482422,34.400001525878906,34.470001220703125,13100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.44499969482422,34.65999984741211,34.229000091552734,34.301998138427734,7700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.560001373291016,34.619998931884766,34.06999969482422,34.44599914550781,8700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.369998931884766,34.7599983215332,34.369998931884766,34.70000076293945,202100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.779998779296875,34.95000076293945,34.619998931884766,34.79199981689453,28900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.88999938964844,34.97600173950195,34.68000030517578,34.97600173950195,27800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.96799850463867,35.04999923706055,34.849998474121094,35.000999450683594,24300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.04999923706055,35.16999816894531,35.04999923706055,35.154998779296875,10100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.119998931884766,35.29999923706055,35.11000061035156,35.244998931884766,159600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.20000076293945,35.2599983215332,35.1510009765625,35.2599983215332,127000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.26499938964844,35.27000045776367,35.20000076293945,35.23500061035156,3100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.27000045776367,35.30099868774414,35.19200134277344,35.30099868774414,27900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.290000915527344,35.3129997253418,35.09700012207031,35.3129997253418,6300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.31999969482422,35.34000015258789,35.224998474121094,35.29499816894531,11700,0.0,0.0,0.0
