Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,186.14442258829396,188.5964616762404,173.625609312086,177.24620056152344,3300100,0.0,0.0
2021-03-08 00:00:00-05:00,177.24622252335246,180.35916612616762,171.80574733447244,177.31326293945312,3959500,0.0,0.0
2021-03-15 00:00:00-04:00,177.6580761219158,185.32070627995773,176.82476976912704,177.7730255126953,3890100,0.0,0.0
2021-03-22 00:00:00-04:00,177.3611465657863,187.2172125146229,176.93969958046873,182.87823486328125,2966100,0.0,0.0
2021-03-29 00:00:00-04:00,181.9874721607933,187.6099225448625,179.29597556886446,186.240234375,2406000,0.0,0.0
2021-04-05 00:00:00-04:00,187.87812571840809,190.7707729782952,185.9050005981629,190.76119995117188,2757600,0.0,0.0
2021-04-12 00:00:00-04:00,190.10026797119153,200.11914823700826,190.10026797119153,198.759033203125,3210000,0.0,0.0
2021-04-19 00:00:00-04:00,197.91614049397018,201.01949599545858,195.97174948534698,200.47354125976562,1623200,0.0,0.0
2021-04-26 00:00:00-04:00,200.86627834013026,203.77807137820707,179.20018156470587,180.04307556152344,3307300,0.0,0.0
2021-05-03 00:00:00-04:00,182.5142494918273,189.1711555881991,179.7173916288662,186.92984008789062,4098200,0.0,0.0
2021-05-10 00:00:00-04:00,187.7344058680203,188.43361665473324,181.8246051514197,187.17886352539062,2948200,0.39,0.0
2021-05-17 00:00:00-04:00,187.15139339678052,196.32660808375817,182.29505701895937,194.00401306152344,2595800,0.0,0.0
2021-05-24 00:00:00-04:00,198.18851408678614,201.75878776393958,193.47613476497435,197.56468200683594,3444300,0.0,0.0
2021-05-31 00:00:00-04:00,198.79315517550606,199.93526078269488,193.8696296954723,197.04640197753906,1946100,0.0,0.0
2021-06-07 00:00:00-04:00,198.68760192467158,211.7402031775432,196.63373593068818,209.78231811523438,2937400,0.0,0.0
2021-06-14 00:00:00-04:00,212.5847949163247,232.7395610257731,212.5847949163247,227.8832244873047,5449800,0.0,0.0
2021-06-21 00:00:00-04:00,228.84298531470748,237.46154348180175,226.4052100580677,234.65907287597656,3317800,0.0,0.0
2021-06-28 00:00:00-04:00,235.5420232635743,240.66708866586876,234.52468982918256,240.44635009765625,2518500,0.0,0.0
