Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,55.05782532278402,55.414391682751216,53.57251829625386,55.27743148803711,1593600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.994070723317364,56.99415594543376,54.78390845999001,55.49940490722656,3716400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.49826972180021,56.991799946751904,54.22426753301947,56.779273986816406,3291600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.14293094710585,59.076894587795124,57.003607044623394,58.989524841308594,5946400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.435821560784966,59.81127940650199,57.96232553135268,59.053279876708984,3069600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.08283966658039,60.68735122680664,57.650622145805265,60.68735122680664,4648000,0.1675,0.0,0.0
2021-03-29 00:00:00-04:00,60.82355641233516,61.52441752968879,60.17478315043959,61.427337646484375,3073600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.9600940867743,62.350776523071374,61.024824887868505,62.11399841308594,2876400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.87721093536812,62.8077542584136,61.346830361582505,62.166080474853516,2983600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.01691158263937,63.14871040084067,61.398917099256984,63.03978729248047,3878800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.146344238512874,64.26393702099524,62.71777650871603,63.9466552734375,5516400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.32312904476679,65.98767852783203,64.08161802339367,65.98767852783203,4367200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.23394149598356,66.86613498585265,63.437592671610055,65.84088897705078,6258800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.9450672405688,65.9545331613935,63.32393208652703,64.02953338623047,4533200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.32074924931487,65.30101374434045,63.90402483760456,65.18972778320312,4014400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.72958477964002,65.84323361328417,63.63409769861868,64.04608917236328,2299600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.1313499506748,64.32076954067304,62.70594116142435,63.380760192871094,5949600,0.09825,0.0,0.0
2021-06-14 00:00:00-04:00,63.30571636946261,63.640065890027685,60.384313643423994,60.57638931274414,9154800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.84671353798467,62.224419105776164,60.84671353798467,61.98966598510742,3124000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,61.91614335364592,62.599069343409695,61.10043423979688,62.29554748535156,4072800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,62.143775529792,62.20542353063722,59.70374056453876,61.45136260986328,7031600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,61.40395050524928,61.56044773016229,59.94798936293918,59.978816986083984,4169200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.01134940722149,61.36838571397269,58.209860021026145,61.1241455078125,5658800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.11229499999551,61.44664452405946,58.923616515289865,59.423954010009766,4590000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,59.81046674343534,60.12821927246287,58.60823625160112,59.838924407958984,5516800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,59.52590053801275,61.271156382792654,59.15598355612232,61.04588317871094,4415200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,60.89176658692848,61.185801375701914,59.01609354410191,59.64447784423828,4132400,0.0,0.0,0.0
