Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,149.2313011406495,150.65166765233278,142.037769787356,150.1018524169922,13740000,0.0,0.0
2021-02-22 00:00:00-05:00,148.73648145029222,149.74449722178957,139.5269311147158,142.7892303466797,18137900,0.69,0.0
2021-03-01 00:00:00-05:00,144.56043428940035,146.70473065218388,130.91241111509686,137.0139923095703,17977800,0.0,0.0
2021-03-08 00:00:00-05:00,135.99248107717133,139.9957701787038,132.31128794878987,137.62139892578125,20457600,0.0,0.0
2021-03-15 00:00:00-04:00,137.6950147126824,142.52658035118802,135.9648636139817,139.80250549316406,15768900,0.0,0.0
2021-03-22 00:00:00-04:00,141.00808396355214,144.82731567704613,134.83287718527978,144.58804321289062,15031100,0.0,0.0
2021-03-29 00:00:00-04:00,142.67382646255325,147.69866073019497,139.42517499370163,147.59742736816406,11695800,0.0,0.0
2021-04-05 00:00:00-04:00,149.23557349522085,150.8368835262943,145.9869216675884,148.38890075683594,11963100,0.0,0.0
2021-04-12 00:00:00-04:00,147.83670970027296,148.47171773694023,144.81813257630287,146.79676818847656,9005600,0.0,0.0
2021-04-19 00:00:00-04:00,145.84888671228953,147.220136385635,141.33023223412007,146.34585571289062,14361200,0.0,0.0
2021-04-26 00:00:00-04:00,145.98691332168386,149.01468833213292,140.4099082716645,140.952880859375,19110500,0.0,0.0
2021-05-03 00:00:00-04:00,141.72595229411138,145.7292559142799,136.71032886885408,144.7261199951172,19012100,0.0,0.0
2021-05-10 00:00:00-04:00,144.33036001627121,144.64325801588248,134.01381161413448,137.68580627441406,22413700,0.0,0.0
2021-05-17 00:00:00-04:00,136.54465384247962,148.35208267899108,132.5873823991931,146.6587371826172,25881800,0.0,0.0
2021-05-24 00:00:00-04:00,148.1588321106093,152.41980379812614,147.91954555928368,151.48110961914062,16997600,0.69,0.0
2021-05-31 00:00:00-04:00,151.34528141814098,153.71121860229664,148.8130109796052,153.02731323242188,10050300,0.0,0.0
2021-06-07 00:00:00-04:00,152.17707564904995,155.14371661606114,150.86472799952278,154.89419555664062,12970800,0.0,0.0
2021-06-14 00:00:00-04:00,155.0512816461019,156.1233307850966,149.22888477733252,149.89430236816406,13822200,0.0,0.0
2021-06-21 00:00:00-04:00,150.24549429208955,156.62239622285088,149.88504684793838,154.94961547851562,13233400,0.0,0.0
2021-06-28 00:00:00-04:00,156.13260117224831,159.3765017554904,155.6705063488911,157.7314453125,11770300,0.0,0.0
2021-07-05 00:00:00-04:00,158.526209274998,158.526209274998,148.03665377075353,153.66497802734375,11996700,0.0,0.0
2021-07-12 00:00:00-04:00,153.89605184236785,157.11222761197862,148.11061608266147,148.2769775390625,12003900,0.0,0.0
2021-07-19 00:00:00-04:00,146.68736225149152,152.34339762087095,144.68187267837504,151.1511993408203,13108700,0.0,0.0
2021-07-26 00:00:00-04:00,149.04406829231365,155.44869577585587,147.44521004985268,154.7278289794922,15286900,0.0,0.0
2021-08-02 00:00:00-04:00,155.8553332585897,161.96422706607547,153.0365521639984,158.1565704345703,22926800,0.0,0.0
2021-08-09 00:00:00-04:00,158.09187436567538,159.45043423716834,153.9330210697617,157.18617248535156,11073800,0.0,0.0
2021-08-16 00:00:00-04:00,156.77027452105648,158.55395354538285,149.0625231216297,154.00694274902344,18573000,0.0,0.0
2021-08-23 00:00:00-04:00,157.33401589737636,159.69993861580113,150.71681609914899,153.8590545654297,57201400,0.69,0.0
2021-08-30 00:00:00-04:00,154.96387832128232,156.17040352495417,149.46027275561948,150.75961303710938,27451800,0.0,0.0
2021-09-06 00:00:00-04:00,150.96382660622095,159.7157493109675,150.49048943609995,157.72035217285156,21634800,0.0,0.0
2021-09-13 00:00:00-04:00,159.25168103199542,161.91532102679741,158.04515573473108,159.1867218017578,34904500,0.0,0.0
2021-09-20 00:00:00-04:00,157.86884464966911,165.98037969400357,155.0195883771826,165.6926727294922,23470700,0.0,0.0
2021-09-27 00:00:00-04:00,164.52328644020295,165.32144813335748,152.91281726643194,155.33514404296875,21859400,0.0,0.0
2021-10-04 00:00:00-04:00,154.75043179408743,157.11706067156905,151.40928701402905,156.4952392578125,16350600,0.0,0.0
2021-10-11 00:00:00-04:00,156.03121397275595,159.72503959646485,151.80839610743735,159.66934204101562,16329500,0.0,0.0
2021-10-18 00:00:00-04:00,158.1287045524835,167.77160334754004,157.51615894209314,165.590576171875,14722300,0.0,0.0
2021-10-25 00:00:00-04:00,165.73907199245875,169.275108800501,157.77602166996002,161.01507568359375,16889800,0.0,0.0
2021-11-01 00:00:00-04:00,160.72733537279913,172.7183240495814,160.47676015289684,170.93637084960938,15252600,0.0,0.0
2021-11-08 00:00:00-05:00,170.2774407437016,172.56983450669725,167.09407033467954,171.5025177001953,11377200,0.0,0.0
2021-11-15 00:00:00-05:00,172.365680405633,176.33792301213663,170.528057594227,175.22421264648438,11097400,0.0,0.0
2021-11-22 00:00:00-05:00,176.33797120512202,178.14775281411784,164.06855965465874,165.20083618164062,15658900,0.0,0.0
2021-11-29 00:00:00-05:00,167.5581832724461,174.66739090074788,165.20082935433604,167.7902069091797,20522100,0.69,0.0
2021-12-06 00:00:00-05:00,169.85824778786522,174.86119822990207,164.1472350273514,170.89236450195312,17984600,0.0,0.0
2021-12-13 00:00:00-05:00,170.91101337280557,172.03831496503884,157.48594730811763,158.48281860351562,24304400,0.0,0.0
2021-12-20 00:00:00-05:00,155.4363607120695,162.51690084662775,154.97986166815048,160.8585662841797,11157200,0.0,0.0
2021-12-27 00:00:00-05:00,161.1845905547827,164.86461552727968,161.1845905547827,163.75595092773438,9011000,0.0,0.0
2022-01-03 00:00:00-05:00,163.19699341334726,167.24967323777003,154.65377170631476,157.29965209960938,20543900,0.0,0.0
2022-01-10 00:00:00-05:00,156.6195228381264,164.22178252093457,154.0761249043632,160.24363708496094,18623400,0.0,0.0
2022-01-17 00:00:00-05:00,157.15985698699015,158.49210810540654,146.23161924724403,148.61663818359375,17465700,0.0,0.0
2022-01-24 00:00:00-05:00,148.14150781095523,153.81526123328837,140.84669416724358,147.78749084472656,25110200,0.0,0.0
2022-01-31 00:00:00-05:00,147.49867666805295,157.8492834223911,146.05461787327582,150.0234375,19993800,0.0,0.0
2022-02-07 00:00:00-05:00,150.06999870966465,156.83376425404145,142.61680789745878,143.38075256347656,17742500,0.0,0.0
2022-02-14 00:00:00-05:00,144.33105823280388,157.34619561680253,141.16345738807942,149.39923095703125,23860600,0.0,0.0
2022-02-21 00:00:00-05:00,148.0390143759812,152.3246052875301,141.63859055608611,151.03892517089844,16250300,0.76,0.0
2022-02-28 00:00:00-05:00,151.03648451630173,151.38287242403086,145.62527341963468,146.8423309326172,15382100,0.0,0.0
2022-03-07 00:00:00-05:00,147.0014733901723,147.30104862779427,134.67177600956674,138.18251037597656,21492800,0.0,0.0
2022-03-14 00:00:00-04:00,138.10761659632922,153.4799508286464,134.6343236871029,153.02120971679688,25770900,0.0,0.0
2022-03-21 00:00:00-04:00,151.47645700679166,155.86721683236573,148.6584989953393,155.0620880126953,14625600,0.0,0.0
2022-03-28 00:00:00-04:00,153.70460778439295,160.61373682912176,152.45948003699263,154.809326171875,15384500,0.0,0.0
2022-04-04 00:00:00-04:00,154.63145692656556,155.3616884999791,145.92483322215725,148.61172485351562,23606000,0.0,0.0
2022-04-11 00:00:00-04:00,147.6099804793038,149.66025143370072,144.8201211764635,146.51463317871094,13837600,0.0,0.0
2022-04-18 00:00:00-04:00,146.30865599332307,154.99655053916354,145.26947824363768,145.34437561035156,14181000,0.0,0.0
2022-04-25 00:00:00-04:00,144.35201250500944,151.91647522560726,140.12976089480784,144.52989196777344,20217800,0.0,0.0
2022-05-02 00:00:00-04:00,145.42864078425282,154.39739756193728,143.04133882367992,146.16824340820312,15920100,0.0,0.0
2022-05-09 00:00:00-04:00,144.36138796701732,149.51046481223347,140.40128377501102,148.61172485351562,19043500,0.0,0.0
2022-05-16 00:00:00-04:00,147.19802220291203,155.71740741483512,145.6533052607946,152.0756072998047,20755000,0.0,0.0
2022-05-23 00:00:00-04:00,151.3079555458732,157.43068387207543,148.67724772181077,156.85960388183594,16725800,0.76,0.0
2022-05-30 00:00:00-04:00,156.97849971065403,159.50859295758283,153.61132810100676,155.4171905517578,13562900,0.0,0.0
2022-06-06 00:00:00-04:00,157.4017705997508,158.79378696962544,147.48832006733187,147.59178161621094,13825200,0.0,0.0
2022-06-13 00:00:00-04:00,144.1211217188739,145.2497839329446,133.26713213851116,136.03236389160156,23336500,0.0,0.0
2022-06-20 00:00:00-04:00,138.5718563852244,141.35588886820045,135.38337812057983,140.79156494140625,14860900,0.0,0.0
2022-06-27 00:00:00-04:00,142.11776958234532,144.0553092682925,132.16670272814196,134.4146270751953,14754400,0.0,0.0
2022-07-04 00:00:00-04:00,131.58355889311466,141.59105744487616,130.26678843303617,141.0267333984375,11241600,0.0,0.0
2022-07-11 00:00:00-04:00,139.37136945065123,148.87097635903365,136.55912046828894,148.57940673828125,14828200,0.0,0.0
2022-07-18 00:00:00-04:00,149.39766732444104,155.81225564517138,145.19338773046607,153.5643310546875,15573700,0.0,0.0
2022-07-25 00:00:00-04:00,153.26329915774608,162.45251741872127,150.74262087053324,161.73770141601562,19534200,0.0,0.0
2022-08-01 00:00:00-04:00,160.56205246026255,167.37165732292277,159.36754432014268,166.71327209472656,12113500,0.0,0.0
2022-08-08 00:00:00-04:00,165.74449598950747,169.07405222008245,158.99130799681436,168.60377502441406,15148000,0.0,0.0
2022-08-15 00:00:00-04:00,167.8043448887017,169.30922359514324,156.07562820998663,158.01316833496094,20005100,0.0,0.0
2022-08-22 00:00:00-04:00,155.3419655725732,157.52404428149552,149.0872703052542,149.23776245117188,16332500,0.0,0.0
2022-08-29 00:00:00-04:00,147.4977762722012,148.46654634243387,137.82886197652817,139.7946319580078,17130100,0.76,0.0
2022-09-05 00:00:00-04:00,140.44852105615058,146.67660285159414,138.48275038280488,145.71261596679688,10054800,0.0,0.0
2022-09-12 00:00:00-04:00,146.90341360481972,147.29090033029792,137.19742633214642,141.1100616455078,18076600,0.0,0.0
2022-09-19 00:00:00-04:00,139.93817327181358,145.5424975881286,132.39641528654798,134.12591552734375,16483100,0.0,0.0
2022-09-26 00:00:00-04:00,134.83471321573776,137.36753795752952,131.59309209912857,131.68759155273438,17753100,0.0,0.0
2022-10-03 00:00:00-04:00,133.52105649985864,145.18335379937554,132.16959745040293,136.96115112304688,18579700,0.0,0.0
2022-10-10 00:00:00-04:00,137.16909974382258,137.49042392585906,126.14944828959163,129.22096252441406,21116000,0.0,0.0
2022-10-17 00:00:00-04:00,132.35860494213296,139.3238477188915,130.18491562646184,138.5394287109375,17739000,0.0,0.0
2022-10-24 00:00:00-04:00,137.01786982988014,139.40892413824778,132.3491663437252,136.92337036132812,21854100,0.0,0.0
2022-10-31 00:00:00-04:00,135.91211825836808,139.69244286905428,130.2227256814631,136.36575317382812,17439500,0.0,0.0
