Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,9.88634031264807,10.04175902906659,9.7136533074256,9.817265510559082,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.549599566518117,9.808629627593689,8.93656016332873,9.584136962890625,45438700,0.0,0.0
2020-04-27 00:00:00-04:00,9.722286745256083,11.043343212551406,9.56686804671434,9.877704620361328,64366100,0.0,0.0
2020-05-04 00:00:00-04:00,9.670479158386781,9.972681966607409,9.074708919545131,9.549598693847656,50270500,0.0,0.0
2020-05-11 00:00:00-04:00,9.307837041891434,9.420083786846574,7.822728162723007,8.686163902282715,79908700,0.0,0.0
2020-05-18 00:00:00-04:00,9.178322499000979,10.3612294263653,9.143785100517222,9.696383476257324,70190700,0.0,0.0
2020-05-25 00:00:00-04:00,10.551184119823514,11.077879582179316,9.964047600620283,10.30942153930664,67214000,0.0,0.0
2020-06-01 00:00:00-04:00,10.240346037770955,12.640697626353262,10.197174916021698,12.096733093261719,84958200,0.0,0.0
2020-06-08 00:00:00-04:00,12.502546758625076,12.908361710342017,10.240345645893843,10.913825988769531,66029900,0.0,0.0
2020-06-15 00:00:00-04:00,10.361227639524513,11.423253077326308,9.920875267219987,10.0762939453125,88995000,0.0,0.0
2020-06-22 00:00:00-04:00,9.946779655869513,9.955413387054875,9.057440292297471,9.273299217224121,78505600,0.0,0.0
2020-06-29 00:00:00-04:00,9.264667088122282,9.93814770308709,9.135152028633408,9.454623222351074,62906500,0.0,0.0
2020-07-06 00:00:00-04:00,9.705015939177917,9.886337447980901,8.971096173784014,9.359642028808594,53960900,0.0,0.0
2020-07-13 00:00:00-04:00,9.463253914201278,10.050390367414353,9.06607351763414,9.506425857543945,43104800,0.0,0.0
2020-07-20 00:00:00-04:00,9.445983709692102,9.48052109566509,8.910653815392704,9.066072463989258,43748600,0.0,0.0
2020-07-27 00:00:00-04:00,9.06607291149964,9.532328056867884,8.76387015174181,9.30783462524414,58453700,0.0,0.0
2020-08-03 00:00:00-04:00,9.2128594675778,9.955413912046424,8.80704443675313,9.929511070251465,74410600,0.0,0.0
2020-08-10 00:00:00-04:00,10.015853499133664,10.784310672227972,9.644575919858472,9.713650703430176,40445800,0.0,0.0
2020-08-17 00:00:00-04:00,9.730920082739404,9.756822921442938,9.10061163575322,9.15241813659668,35489100,0.0,0.0
2020-08-24 00:00:00-04:00,9.195588237399773,10.11946483174477,9.083342341020842,10.093561172485352,30169600,0.0,0.0
2020-08-31 00:00:00-04:00,10.050391497010084,10.361228041827806,9.471889532133117,10.30942153930664,35929500,0.0,0.0
2020-09-07 00:00:00-04:00,10.1799061471034,10.248980932322914,9.40281440166568,9.610038757324219,38018100,0.0,0.0
2020-09-14 00:00:00-04:00,9.722284421319252,10.577085412101075,9.610037701807048,9.62730598449707,58534000,0.0,0.0
2020-09-21 00:00:00-04:00,9.428717199180202,9.428717199180202,8.668893741639936,9.186955451965332,47800100,0.0,0.0
2020-09-28 00:00:00-04:00,9.402814103647732,9.782725410313937,8.893386961222589,9.748188018798828,38964400,0.0,0.0
2020-10-05 00:00:00-04:00,9.83453233635307,10.34395867746284,9.635941708940445,9.998584747314453,44674200,0.0,0.0
2020-10-12 00:00:00-04:00,9.998587954390342,10.041759915365521,9.221495950583769,9.454623222351074,35692000,0.0,0.0
2020-10-19 00:00:00-04:00,9.359641628870968,10.179905248525502,9.178320127815855,10.050390243530273,29503100,0.0,0.0
2020-10-26 00:00:00-04:00,9.912242978078645,10.041758847227634,8.876120142069633,9.048807144165039,41421700,0.0,0.0
2020-11-02 00:00:00-05:00,9.135150106468307,9.92951105689481,8.971097677405579,9.057440757751465,66094500,0.0,0.0
2020-11-09 00:00:00-05:00,11.224662348909199,12.934264372955164,10.40439872656079,11.440521240234375,82752200,0.0,0.0
2020-11-16 00:00:00-05:00,12.08809915517259,12.519816982143038,11.354178519948261,12.21761417388916,70917300,0.0,0.0
2020-11-23 00:00:00-05:00,12.42483949109502,13.098319077894406,12.243517968867907,12.623429298400879,38106900,0.0,0.0
2020-11-30 00:00:00-05:00,12.580257341916097,13.590477133140112,12.079464723429917,13.512767791748047,50511900,0.0,0.0
2020-12-07 00:00:00-05:00,13.365984954052262,13.452328858034754,12.433474414161942,12.52845287322998,34428500,0.0,0.0
2020-12-14 00:00:00-05:00,12.666601298571715,12.804750873517968,12.027659102727087,12.16580867767334,45738600,0.0,0.0
2020-12-21 00:00:00-05:00,11.967219665658996,12.260787963867188,11.665017635425556,12.260787963867188,22429600,0.0,0.0
2020-12-28 00:00:00-05:00,12.347130162359482,12.804750833808914,12.269420820834098,12.632063865661621,16323900,0.0,0.0
2021-01-04 00:00:00-05:00,12.709772109985352,12.916996453872963,12.027658027111372,12.709772109985352,39615900,0.0,0.0
2021-01-11 00:00:00-05:00,12.545719789347462,13.184662797453221,12.26078609014528,12.683869361877441,34033100,0.0,0.0
2021-01-18 00:00:00-05:00,12.796117648474723,13.115588779583431,12.278056688610537,12.450743675231934,25052800,0.0,0.0
2021-01-25 00:00:00-05:00,12.34713024199121,12.761578968217663,11.36281328204875,11.699553489685059,58518600,0.0,0.0
2021-02-01 00:00:00-05:00,11.794532673606097,12.459378622305419,11.595942838604397,12.260787963867188,36569400,0.0,0.0
2021-02-08 00:00:00-05:00,12.252150269974107,12.873824105557135,11.906776374337047,12.865189552307129,37881000,0.0,0.0
2021-02-15 00:00:00-05:00,12.908363789909604,14.566161253991961,12.908363789909604,14.453913688659668,44612500,0.0,0.0
2021-02-22 00:00:00-05:00,14.531622406025898,15.049684142598359,13.858141983794411,14.324398040771484,52063900,0.0,0.0
2021-03-01 00:00:00-05:00,14.548892054203815,14.635235954645635,13.19329742851142,13.642284393310547,39049000,0.0,0.0
2021-03-08 00:00:00-05:00,14.013561277868348,14.911535213163571,13.71999382606391,14.876996994018555,36917200,0.0,0.0
2021-03-15 00:00:00-04:00,15.015143654431366,15.930386521163916,14.954703429564098,15.386421203613281,38035300,0.0,0.0
2021-03-22 00:00:00-04:00,15.325980240135074,15.45549523673354,14.19488018776209,14.842456817626953,39333300,0.0,0.0
2021-03-29 00:00:00-04:00,14.816555216807817,15.084219799859019,14.445277633967862,14.773384094238281,23510700,0.0,0.0
2021-04-05 00:00:00-04:00,14.868363263903408,15.274179127001187,14.65250432289328,14.971976280212402,37709200,0.0,0.0
2021-04-12 00:00:00-04:00,14.937437709773704,15.395059246885964,14.53162350304071,15.092856407165527,33414900,0.0,0.0
2021-04-19 00:00:00-04:00,14.963341925908807,15.153297203674581,14.436645575771054,14.928805351257324,27901500,0.0,0.0
2021-04-26 00:00:00-04:00,15.14466160488218,15.98219356559703,14.911533591623398,15.679990768432617,39922900,0.0,0.0
2021-05-03 00:00:00-04:00,15.91312087737083,15.990830225357694,14.617967273420383,15.179200172424316,54486200,0.0,0.0
2021-05-10 00:00:00-04:00,15.2569070870861,15.325981869071796,14.194881696478744,14.963338851928711,34816900,0.0,0.0
2021-05-17 00:00:00-04:00,14.868361191742004,15.205102212660819,14.307128352707704,14.62660026550293,46349200,0.0,0.0
2021-05-24 00:00:00-04:00,14.687043802813612,14.997881231510144,14.410744598138102,14.825193405151367,52636200,0.0,0.0
2021-05-31 00:00:00-04:00,15.041050723659248,15.429597467138807,14.911535691457058,15.092856407165527,24350400,0.0,0.0
2021-06-07 00:00:00-04:00,15.092855647957329,15.67999218773735,15.092855647957329,15.464133262634277,35810000,0.0,0.0
2021-06-14 00:00:00-04:00,15.567744704574935,15.679990609708064,14.75611476674515,14.799285888671875,47620700,0.0,0.0
2021-06-21 00:00:00-04:00,14.954705731241834,15.438229251471661,14.833825262902595,15.170564651489258,27499300,0.0,0.0
2021-06-28 00:00:00-04:00,15.170565294671258,15.170565294671258,14.324398686676169,14.894266128540039,37464100,0.0,0.0
2021-07-05 00:00:00-04:00,14.859726339377355,14.868360893265814,13.676820453495333,14.773384094238281,35686500,0.0,0.0
2021-07-12 00:00:00-04:00,14.885629966271187,14.885629966271187,13.763163489921226,13.797700881958008,36265600,0.0,0.0
2021-07-19 00:00:00-04:00,13.460961894183505,14.384837774737996,13.037878623970364,13.625014305114746,41286000,0.0,0.0
2021-07-26 00:00:00-04:00,13.625015058159844,14.272592653873957,13.564574822913594,13.754530906677246,29025500,0.0,0.0
2021-08-02 00:00:00-04:00,13.884046368493852,14.281227657691765,12.951535852955942,13.93585205078125,45076500,0.0,0.0
2021-08-09 00:00:00-04:00,13.832240225580582,14.272592627541712,13.538671957606496,13.737261772155762,35026900,0.0,0.0
2021-08-16 00:00:00-04:00,13.616380766493002,13.642283605755619,12.666601210208615,13.08968448638916,48772000,0.0,0.0
2021-08-23 00:00:00-04:00,13.184662602878886,14.220784381563028,13.167393494849287,14.177613258361816,40871700,0.0,0.0
2021-08-30 00:00:00-04:00,14.229420366446684,14.445279297904454,13.797702503531145,13.961755752563477,40150200,0.0,0.0
2021-09-06 00:00:00-04:00,13.89268030075118,14.186248565345041,13.711358773998292,13.806336402893066,24321900,0.0,0.0
2021-09-13 00:00:00-04:00,13.970390159103419,14.488451918475672,13.849509685769968,14.039464950561523,35668400,0.0,0.0
2021-09-20 00:00:00-04:00,13.797702767755476,14.799288097149931,13.599112942260867,14.643869400024414,34819900,0.0,0.0
2021-09-27 00:00:00-04:00,14.807920288187848,15.118757632815251,14.065366788171872,14.479815483093262,44732000,0.0,0.0
2021-10-04 00:00:00-04:00,14.540258031719478,14.721578747098928,13.607747495933637,14.212151527404785,38040600,0.0,0.0
2021-10-11 00:00:00-04:00,14.255323918322997,14.574794212104335,13.80633694919323,14.488451957702637,28898100,0.0,0.0
