Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,293.4100036621094,303.7900085449219,284.9700012207031,289.54998779296875,2199600,0.0,0.0
2021-02-22 00:00:00-05:00,285.7900085449219,289.6300048828125,274.510009765625,286.1400146484375,1620600,0.0,0.0
2021-03-01 00:00:00-05:00,290.0,291.4599914550781,259.0199890136719,273.82000732421875,1457700,0.0,0.0
2021-03-08 00:00:00-05:00,273.7099914550781,287.0,270.04998779296875,286.7900085449219,1092100,0.0,0.0
2021-03-15 00:00:00-04:00,285.8800048828125,294.69000244140625,284.4200134277344,286.67999267578125,1360400,0.0,0.0
2021-03-22 00:00:00-04:00,285.9700012207031,291.70001220703125,273.5199890136719,288.0400085449219,1489300,0.0,0.0
2021-03-29 00:00:00-04:00,285.95001220703125,296.5,279.5799865722656,294.1700134277344,1404700,0.0,0.0
2021-04-05 00:00:00-04:00,296.489990234375,307.44000244140625,292.54998779296875,306.3999938964844,1864700,0.0,0.0
2021-04-12 00:00:00-04:00,304.69000244140625,323.8900146484375,302.79998779296875,323.3800048828125,1413300,0.0,0.0
2021-04-19 00:00:00-04:00,321.95001220703125,336.55999755859375,318.5899963378906,334.3399963378906,1611300,0.0,0.0
2021-04-26 00:00:00-04:00,334.0899963378906,337.4800109863281,328.79998779296875,332.45001220703125,1317100,0.0,0.0
2021-05-03 00:00:00-04:00,337.1199951171875,349.1300048828125,328.95001220703125,342.54998779296875,2591700,0.0,0.0
2021-05-10 00:00:00-04:00,342.1099853515625,342.1099853515625,315.4200134277344,329.07000732421875,13785100,0.0,0.0
2021-05-17 00:00:00-04:00,329.4599914550781,333.2900085449219,313.1000061035156,327.2300109863281,2991000,0.0,0.0
2021-05-24 00:00:00-04:00,329.7200012207031,339.760009765625,323.07000732421875,337.989990234375,5210200,0.0,0.0
2021-05-31 00:00:00-04:00,338.7900085449219,338.7900085449219,324.94000244140625,336.8399963378906,2065600,0.0,0.0
2021-06-07 00:00:00-04:00,337.1700134277344,354.9200134277344,337.1300048828125,352.0899963378906,1643200,0.0,0.0
2021-06-14 00:00:00-04:00,351.8900146484375,359.55999755859375,350.2099914550781,353.70001220703125,2554000,0.0,0.0
2021-06-21 00:00:00-04:00,356.2900085449219,370.5799865722656,353.6099853515625,367.8999938964844,1627700,0.0,0.0
2021-06-28 00:00:00-04:00,369.4599914550781,374.7900085449219,364.82000732421875,374.2200012207031,1453800,0.0,0.0
2021-07-05 00:00:00-04:00,374.989990234375,384.9200134277344,372.5199890136719,384.8900146484375,1038800,0.0,0.0
2021-07-12 00:00:00-04:00,385.0,386.57000732421875,378.5199890136719,384.489990234375,1072700,0.0,0.0
2021-07-19 00:00:00-04:00,380.5,397.6099853515625,375.3599853515625,396.32000732421875,1397800,0.0,0.0
2021-07-26 00:00:00-04:00,395.6099853515625,410.1499938964844,389.1300048828125,406.9200134277344,1388900,0.0,0.0
2021-08-02 00:00:00-04:00,408.7099914550781,420.25,400.1499938964844,408.4100036621094,1979500,0.0,0.0
2021-08-09 00:00:00-04:00,408.7900085449219,411.92999267578125,396.989990234375,411.2200012207031,1087000,0.0,0.0
2021-08-16 00:00:00-04:00,411.2300109863281,425.510009765625,408.4599914550781,424.75,946300,0.0,0.0
2021-08-23 00:00:00-04:00,427.19000244140625,443.55999755859375,423.3399963378906,436.75,1075700,0.0,0.0
2021-08-30 00:00:00-04:00,436.75,450.6700134277344,436.75,449.54998779296875,1278500,0.0,0.0
2021-09-06 00:00:00-04:00,447.5199890136719,450.8399963378906,440.8599853515625,441.0,1516700,0.0,0.0
2021-09-13 00:00:00-04:00,442.7300109863281,443.8699951171875,423.9700012207031,440.45001220703125,3161100,0.0,0.0
2021-09-20 00:00:00-04:00,432.1300048828125,460.2099914550781,429.20001220703125,458.29998779296875,1767400,0.0,0.0
2021-09-27 00:00:00-04:00,455.20001220703125,455.6000061035156,401.010009765625,416.69000244140625,2148500,0.0,0.0
2021-10-04 00:00:00-04:00,412.9800109863281,423.6099853515625,397.0,409.1600036621094,2345300,0.0,0.0
2021-10-11 00:00:00-04:00,406.239990234375,413.7200012207031,401.82000732421875,403.5400085449219,1272700,0.0,0.0
2021-10-18 00:00:00-04:00,402.6400146484375,423.5899963378906,400.92999267578125,420.6099853515625,1216200,0.0,0.0
2021-10-25 00:00:00-04:00,421.0,449.3399963378906,417.8800048828125,448.67999267578125,1350000,0.0,0.0
2021-11-01 00:00:00-04:00,447.6300048828125,448.20001220703125,360.95001220703125,375.2300109863281,3760900,0.0,0.0
2021-11-08 00:00:00-05:00,376.5199890136719,393.510009765625,367.3699951171875,385.9100036621094,2024600,0.0,0.0
2021-11-15 00:00:00-05:00,384.45001220703125,397.7699890136719,378.1400146484375,379.8800048828125,1874900,0.0,0.0
2021-11-22 00:00:00-05:00,379.4100036621094,385.1099853515625,362.7900085449219,375.2799987792969,1353000,0.0,0.0
2021-11-29 00:00:00-05:00,378.3500061035156,381.1199951171875,353.3599853515625,357.3800048828125,1787000,0.0,0.0
2021-12-06 00:00:00-05:00,357.32000732421875,371.04998779296875,348.0,357.739990234375,1668900,0.0,0.0
2021-12-13 00:00:00-05:00,358.42999267578125,368.0,347.739990234375,362.95001220703125,1953700,0.0,0.0
2021-12-20 00:00:00-05:00,360.8500061035156,371.5899963378906,352.2699890136719,369.20001220703125,1053500,0.0,0.0
2021-12-27 00:00:00-05:00,371.17999267578125,379.6499938964844,367.05999755859375,376.7799987792969,998000,0.0,0.0
2022-01-03 00:00:00-05:00,376.6099853515625,376.7799987792969,328.5199890136719,328.67999267578125,2713900,0.0,0.0
2022-01-10 00:00:00-05:00,323.8500061035156,366.010009765625,319.20001220703125,355.010009765625,2931100,0.0,0.0
2022-01-17 00:00:00-05:00,349.05999755859375,350.5799865722656,324.0299987792969,324.6600036621094,1631000,0.0,0.0
2022-01-24 00:00:00-05:00,321.5400085449219,330.7699890136719,307.3500061035156,321.7300109863281,2094000,0.0,0.0
2022-01-31 00:00:00-05:00,322.8999938964844,346.7900085449219,322.8699951171875,335.6499938964844,1842800,0.0,0.0
2022-02-07 00:00:00-05:00,336.4800109863281,349.8399963378906,329.69000244140625,330.9599914550781,1558600,0.0,0.0
2022-02-14 00:00:00-05:00,329.25,334.6300048828125,286.9700012207031,293.6099853515625,4634800,0.0,0.0
2022-02-21 00:00:00-05:00,291.04998779296875,296.1600036621094,276.3299865722656,296.1600036621094,2791900,0.0,0.0
2022-02-28 00:00:00-05:00,293.1600036621094,293.92999267578125,274.8800048828125,278.0,2957500,0.0,0.0
2022-03-07 00:00:00-05:00,280.9599914550781,280.9599914550781,251.3000030517578,259.5400085449219,3381800,0.0,0.0
2022-03-14 00:00:00-04:00,261.20001220703125,291.6000061035156,253.80999755859375,286.7699890136719,2822200,0.0,0.0
2022-03-21 00:00:00-04:00,284.5799865722656,297.489990234375,273.0,279.1000061035156,1989700,0.0,0.0
2022-03-28 00:00:00-04:00,278.6499938964844,292.80999755859375,276.4200134277344,288.6600036621094,1745600,0.0,0.0
2022-04-04 00:00:00-04:00,288.5899963378906,308.1499938964844,276.94000244140625,302.3999938964844,2655200,0.0,0.0
2022-04-11 00:00:00-04:00,302.3900146484375,302.3900146484375,281.5899963378906,284.6300048828125,1636100,0.0,0.0
2022-04-18 00:00:00-04:00,283.760009765625,301.1000061035156,272.54998779296875,273.0299987792969,2333900,0.0,0.0
2022-04-25 00:00:00-04:00,257.04998779296875,259.6499938964844,230.6199951171875,241.50999450683594,4489500,0.0,0.0
2022-05-02 00:00:00-04:00,239.75999450683594,265.0,234.8000030517578,241.9600067138672,4329500,0.0,0.0
2022-05-09 00:00:00-04:00,238.6199951171875,240.1199951171875,217.1999969482422,235.80999755859375,3300400,0.0,0.0
2022-05-16 00:00:00-04:00,233.24000549316406,239.8000030517578,223.9199981689453,232.63999938964844,1863400,0.0,0.0
2022-05-23 00:00:00-04:00,234.49000549316406,244.44000244140625,219.17999267578125,244.41000366210938,2235000,0.0,0.0
2022-05-30 00:00:00-04:00,242.77000427246094,245.35000610351562,224.1699981689453,242.97999572753906,2001000,0.0,0.0
2022-06-06 00:00:00-04:00,246.6300048828125,248.02000427246094,214.6699981689453,219.5,2832300,0.0,0.0
2022-06-13 00:00:00-04:00,211.5399932861328,217.1199951171875,203.3699951171875,204.1300048828125,2966400,0.0,0.0
2022-06-20 00:00:00-04:00,207.6300048828125,226.42999267578125,205.97999572753906,226.32000732421875,1671300,0.0,0.0
2022-06-27 00:00:00-04:00,226.83999633789062,227.58999633789062,212.58999633789062,218.8300018310547,1929500,0.0,0.0
2022-07-04 00:00:00-04:00,214.7899932861328,234.6300048828125,213.82000732421875,231.4199981689453,1822300,0.0,0.0
2022-07-11 00:00:00-04:00,228.0399932861328,230.0800018310547,203.72000122070312,219.75,1839700,0.0,0.0
2022-07-18 00:00:00-04:00,221.17999267578125,238.82000732421875,211.4499969482422,237.00999450683594,2237400,0.0,0.0
2022-07-25 00:00:00-04:00,236.83999633789062,250.69000244140625,226.02000427246094,250.5399932861328,2031100,0.0,0.0
2022-08-01 00:00:00-04:00,247.32000732421875,250.82000732421875,216.24000549316406,223.3800048828125,4522600,0.0,0.0
2022-08-08 00:00:00-04:00,223.3699951171875,241.17999267578125,214.14999389648438,233.00999450683594,2761800,0.0,0.0
2022-08-15 00:00:00-04:00,231.66000366210938,235.9600067138672,216.2899932861328,217.58999633789062,2655900,0.0,0.0
2022-08-22 00:00:00-04:00,213.75,218.02000427246094,204.22000122070312,204.80999755859375,2593100,0.0,0.0
2022-08-29 00:00:00-04:00,202.4199981689453,208.22000122070312,199.3000030517578,200.24000549316406,2867000,0.0,0.0
2022-09-05 00:00:00-04:00,201.5800018310547,219.44000244140625,198.0,218.24000549316406,1756300,0.0,0.0
2022-09-12 00:00:00-04:00,218.66000366210938,224.69000244140625,196.89999389648438,199.7100067138672,3950800,0.0,0.0
2022-09-19 00:00:00-04:00,197.0,200.0399932861328,182.02000427246094,187.50999450683594,2841800,0.0,0.0
2022-09-26 00:00:00-04:00,187.11000061035156,206.19000244140625,181.36000061035156,196.8000030517578,3820000,0.0,0.0
2022-10-03 00:00:00-04:00,197.88999938964844,216.4499969482422,196.47999572753906,205.3300018310547,2719200,0.0,0.0
2022-10-10 00:00:00-04:00,206.13999938964844,206.5800018310547,189.75999450683594,197.22000122070312,2062900,0.0,0.0
2022-10-17 00:00:00-04:00,201.4199981689453,213.9199981689453,194.52999877929688,200.17999267578125,2098200,0.0,0.0
