Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,23.661832864939377,23.98426822848554,23.661832864939377,23.955331802368164,56000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.942931112839258,24.414184894830914,23.93053023699532,24.398475646972656,47400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.38938105859,24.73661976724661,24.301743894210226,24.59772491455078,100100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.548118949912045,24.734966278076172,24.249659007580117,24.734966278076172,97100,0.062,0.0,0.0
2021-03-29 00:00:00-04:00,24.747499813845774,24.838634490966797,24.632337414548523,24.838634490966797,64200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.880064282449872,25.13690099453165,24.7640722348552,25.03830909729004,95600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.963740576108535,25.360595437067907,24.846920489635092,25.343196868896484,45700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.29431730753669,25.319171504238554,24.83863754489982,25.22720718383789,48500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.1783251789891,25.246263354286874,24.929773731280548,25.012624740600586,59500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.07890071017231,25.65885451034128,24.846918241953954,25.636486053466797,51200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.700286664969916,25.765739107696664,25.038309770962552,25.588438034057617,79300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.49315926740795,25.658859709495193,25.15347154383976,25.610807418823242,66800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.674600685462153,25.915696497670798,25.609976300006014,25.843616485595703,49000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.874267486990266,26.078080403944718,25.801359430781485,26.063167572021484,42900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.09713923624964,26.188273920462237,26.04080010979878,26.17253303527832,26500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.147673837886327,26.33823160048954,25.617429998210966,25.625715255737305,58100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.625714541898102,25.923977483532617,25.50143884296747,25.656368255615234,38400,0.375,0.0,0.0
2021-06-28 00:00:00-04:00,25.98112512912927,25.98112512912927,25.645668696133832,25.883005142211914,62000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.830168331163296,25.922419446497504,25.34375612231614,25.904808044433594,29800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.976931140402296,26.097694809552774,25.695985294096058,25.719467163085938,38400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.30182467548336,25.997897346917533,25.18441532836364,25.9383544921875,55400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.90564758138781,26.061635664616738,25.712760329759973,25.872102737426758,47100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.072542541053508,26.123698796088476,25.922424901751366,26.078413009643555,36300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.08344305338771,26.508634524579133,26.08344305338771,26.47760581970215,48100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.274650972700663,26.44237999451058,25.77985211790216,26.088472366333008,59800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.1387901325875,26.216784174820074,26.013832348687778,26.155563354492188,47600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.132080501301424,26.517016811923384,26.116147060798674,26.484310150146484,40100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.46754127315419,26.568179017734973,26.187435150146484,26.187435150146484,30100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.417221024230948,26.449927688681605,24.572208122388147,26.04570198059082,46100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.62051071124001,26.148856030939992,25.36891876824744,25.53664779663086,60000,0.48,0.0,0.0
2021-09-27 00:00:00-04:00,25.800221343829083,26.123894574661566,25.33941154609218,25.510618209838867,65000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.468024428197904,25.603456737215907,24.99954970633646,25.514020919799805,49200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.638384284629044,26.04723520038774,25.485064785062253,26.03871726989746,58500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.80022105879564,26.106858425504797,25.80022105879564,26.05149269104004,75300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.030196153818217,26.17499770517384,25.902430461358296,26.03786277770996,177600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.18352026486026,26.438200389261088,26.149450165672892,26.41094398498535,94800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.396459224491586,26.419457471736155,26.140927837368842,26.41179084777832,67400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.37942572392441,26.439051235904262,26.02168077519071,26.031051635742188,136100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.148593572476635,26.217588316151748,25.233789361251702,25.263601303100586,34800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.48080597606881,25.5787597372413,25.03362357230305,25.392221450805664,57200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.698007329069426,26.192035908869443,25.629014206382934,25.99868392944336,68700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.97909113195618,26.23462252602547,25.725262349060074,25.93820571899414,60700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.723558696726528,26.404125497531435,25.698004908502295,26.311281204223633,122200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.22610693897331,26.464602480066933,26.192035219029062,26.243141174316406,73700,0.232,0.0,0.0
2022-01-03 00:00:00-05:00,26.579048081768,27.068234401649647,26.579048081768,26.88457489013672,140500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.639123060814065,27.30853294664239,26.5876287335018,27.082820892333984,189300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,26.947222297549896,27.10255974877038,26.355908393996202,26.415985107421875,223400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.0126234922936,26.526697591885096,25.626425834467838,26.34733009338379,165400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.304419061902568,26.88800839998371,26.287254284447645,26.646848678588867,168800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.690615791217,27.300809984320296,26.563598742015348,26.656286239624023,515500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.64770437189698,26.965246182638065,26.364492113419,26.448598861694336,675200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,26.192853256421362,26.29583865506625,25.042839271038588,26.13277816772461,118200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.729410758884686,25.99545988466889,24.536486616224877,24.751041412353516,113900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.57939826697037,25.214480301865745,24.030138482611832,24.819700241088867,115000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.077159496990674,26.30784560056278,25.003353917480098,26.278667449951172,119600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.3301613717326,26.66486628575401,26.15422652757738,26.373071670532227,140100,0.19,0.0,0.0
2022-03-28 00:00:00-04:00,26.381113550254902,27.06331009289997,26.381113550254902,26.76970672607422,208600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.735161478173737,26.907006839118765,26.337934405600716,26.683349609375,101700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,26.6660798469576,26.76970523710221,26.338798862316654,26.657445907592773,305000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.666081121973686,27.00286242074431,26.258492293435562,26.28612518310547,250400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,26.070236351859577,26.389744779601727,25.621195788853267,25.957975387573242,149000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.11341307955291,26.51927572206702,25.552976254157628,25.655736923217773,190700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,25.353501054153703,26.769704235007968,24.80947065863164,25.629833221435547,410900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.560750884197788,26.06160336296955,25.465761081425146,25.811176300048828,104600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,26.040014633201974,26.58836200099005,25.93466311742857,26.55381965637207,86400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,26.42428727732237,26.666077084159127,26.242943275125278,26.45882797241211,210300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,26.69198456701682,26.729980815011913,25.474394972956336,25.54347801208496,59100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.051259712013415,25.284415573317627,24.41224122504851,24.472688674926758,299800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,24.79219865334269,24.835376582448138,24.075461500888064,24.429513931274414,311000,0.62,0.0,0.0
2022-06-27 00:00:00-04:00,24.914513262457014,25.302975325107703,24.420108072497005,24.78208351135254,124700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,24.322989711205235,24.790909914660958,24.179082269074755,24.676137924194336,87400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,24.596680269334357,24.693794514435965,23.961014819543053,24.393619537353516,155400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,24.58608399622219,24.958654714568556,24.393618593946947,24.737937927246094,190500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.940996111811074,25.47954559326172,24.80856638074783,25.47954559326172,126100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.413328425169368,25.461886383353356,25.181133955129372,25.426570892333984,367700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.6119718015658,25.8326885509582,25.258825339325,25.806201934814453,314900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.64728515547109,25.876830772880712,25.53251318873384,25.574007034301758,77900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.40008977657118,25.52369064585013,25.099914793520394,25.10874366760254,69200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.09108377155646,25.205855756928397,24.42893342749772,24.481904983520508,68200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,24.59667719646359,25.11668483829433,24.384789300982884,25.038110733032227,263400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.311797692058025,25.435398536786412,24.51721770578157,24.596675872802734,158000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.481903645714528,24.742349500836397,23.56813635556083,23.73146629333496,275500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.32534905096338,23.440121034023818,22.906869220185914,22.98103141784668,353700,0.27,0.0,0.0
2022-10-03 00:00:00-04:00,23.44608596716761,24.355746403325778,23.44608596716761,23.641395568847656,137500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.64228823595554,23.891999925234455,23.00463302847582,23.46392250061035,113000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.910724728142668,24.106034312674943,23.72254922766903,24.07927894592285,312600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.135464445373366,24.650047271527143,23.989205511435827,24.58761978149414,244200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.534110553292333,25.19406097288424,24.382500206830578,25.185142517089844,293100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.256489582477393,26.130477876829246,25.060288649364196,26.068050384521484,260000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.06804619971977,26.24641189284102,25.67564439648712,26.112638473510742,323400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.005623219446576,26.61652301745877,25.952114182655407,26.558555603027344,312400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.43369891581914,26.89744843740022,26.299925473330415,26.558555603027344,305200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.692328400878452,26.710165313051938,26.34451711860332,26.478290557861328,248300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.4872086270211,26.8698006917305,25.98778529958852,26.103723526000977,292000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.246417405863696,26.469373718586258,26.043972012474082,26.272279739379883,190600,0.171,0.0,0.0
2022-12-26 00:00:00-05:00,26.552147423353745,26.552147423353745,26.12157247590949,26.23818588256836,209100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,26.50729446912762,27.141496739450915,26.345830149047654,27.081396102905273,119700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.256318100561817,27.89769613097439,27.105615667434325,27.877063751220703,99300,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,27.99637157543657,28.18474920987117,27.683308242330554,27.960491180419922,361800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.91563550478459,28.292388998538424,27.91563550478459,28.16680335998535,113500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.148859881627562,28.471791908686257,27.933572433905944,28.06812858581543,125000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.88872185862527,28.355178856430133,27.709314794561074,27.93357276916504,87200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,28.05018995734967,28.292388998538424,27.969456943620084,28.16680335998535,268900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,28.104013283498798,28.166805251515758,27.440209790107954,27.574764251708984,154100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.852841894397002,28.310328402937635,27.61961508858667,28.223316192626953,107000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.20268692427373,28.225112382373574,27.350505828857422,27.350505828857422,118900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.090367609114246,27.422268497409533,26.327890052154707,26.515369415283203,227300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.758466739158727,27.458152373872323,26.758466739158727,26.99707794189453,187100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.88404821511871,27.78108020814713,26.862519296722187,27.726362228393555,241100,0.275,0.0,0.0
2023-04-03 00:00:00-04:00,27.892421408614865,28.200224969126374,27.83810364109245,28.093399047851562,111400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.98294950313917,28.680034072319422,27.98294950313917,28.61394691467285,106100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.680035319074726,28.788670848479818,28.56234481436683,28.725299835205078,144100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.761511568386467,28.797722834356875,28.38128377867929,28.78866958618164,104900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.8792005180451,28.8792005180451,28.281699948665104,28.816734313964844,155500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.806782454219004,28.906366479442745,28.355035112718195,28.471820831298828,78600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.54423997959763,28.707193273337882,28.308860697443134,28.553293228149414,129900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.544240145110727,28.589504661401495,27.735802139381946,28.064428329467773,258700,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,28.03726783117332,28.36317786525783,27.336562293929962,28.32515525817871,155900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.345073332304516,28.508028360636423,28.1278005367722,28.435604095458984,159400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.480870861194493,29.29564606715076,28.417499840004744,29.119112014770508,112800,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,28.72530341818461,28.951629480527817,28.127802751737004,28.17306900024414,450400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,27.75662660990842,28.308862723985687,27.6660958446404,28.290756225585938,802000,0.575,0.0,0.0
2023-07-03 00:00:00-04:00,29.007790940870976,29.007790940870976,27.937869406725113,28.131561279296875,154400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.18690351721592,28.89711061769001,28.103892206291103,28.703418731689453,151200,0.0,0.0,0.0
