Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.74002691600873,42.74423337074377,42.71056567769272,42.72739791870117,16911100,0.032,0.0,0.0
2021-03-08 00:00:00-05:00,42.74590576268973,42.75432718751817,42.71221363726011,42.720638275146484,11652400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.72063410250481,42.74590158758012,42.72063410250481,42.73748016357422,16884600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.72907220628032,42.75433970121908,42.72907220628032,42.74591827392578,13443200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.73748194942727,42.75432479814287,42.695365188465026,42.72905731201172,20566300,0.03,0.0,0.0
2021-04-05 00:00:00-04:00,42.737473394967914,42.75432942034741,42.737473394967914,42.74590301513672,11607600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.7374961070885,42.754352141425855,42.7374961070885,42.75013732910156,11354800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.75432291407298,42.77117893688736,42.745896510144604,42.762752532958984,13124400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.762764666830755,42.77961747946947,42.762764666830755,42.77540588378906,11300300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.7627478552686,42.7627478552686,42.737462216334144,42.75431823730469,12301800,0.032,0.0,0.0
2021-05-10 00:00:00-04:00,42.78131039096214,42.78974533081055,42.76444372825231,42.78974533081055,14807800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.781316775934975,42.815050106389236,42.781316775934975,42.79818344116211,12257200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.79817011370683,42.81503677368164,42.78973839221265,42.81503677368164,8520400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.79817006571761,42.79817006571761,42.78130340576172,42.78130340576172,11230800,0.029,0.0,0.0
2021-06-07 00:00:00-04:00,42.805771614290805,42.82264792091289,42.805771614290805,42.81842803955078,11601800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.814203005702936,42.822639547951226,42.797326702380616,42.805763244628906,10763200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.7888785699956,42.814194629439065,42.7888785699956,42.79309844970703,12188400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.805759511078875,42.814199271416776,42.78044666771606,42.788883209228516,10926600,0.028,0.0,0.0
2021-07-05 00:00:00-04:00,42.82096106339381,42.82940226463136,42.80407544031542,42.82518005371094,8383500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.82094192504883,42.829383122513676,42.80405630951728,42.82094192504883,8227600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.81251664155297,42.837846686472204,42.75341857108025,42.82518005371094,11627800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.82094397350443,42.8462707877124,42.82094397350443,42.83782958984375,9763400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.81250447484978,42.82939009312952,42.81250447484978,42.81672668457031,8962700,0.027,0.0,0.0
2021-08-09 00:00:00-04:00,42.83952713012695,42.84375158822727,42.8268569781434,42.83952713012695,11389400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.84375699221749,42.85220268716601,42.82686238000265,42.83530807495117,11652500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.8437462322214,42.86064084019324,42.826851624249564,42.85219192504883,11695200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.85219728211052,42.86064619831115,42.8268569781434,42.83952713012695,11007500,0.026,0.0,0.0
2021-09-06 00:00:00-04:00,42.86571490514739,42.86571490514739,42.857261657714844,42.857261657714844,13442100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.85726506323892,42.87416833547791,42.85726506323892,42.86994171142578,11785000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.86571490514739,42.87416492861067,42.84881163425157,42.857261657714844,10332000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.848819792715304,42.874173091901696,42.84036654367324,42.85304641723633,16432200,0.027,0.0,0.0
2021-10-04 00:00:00-04:00,42.88009225114996,42.88009225114996,42.84626770019531,42.84626770019531,13212200,0.0,0.0,0.0
