Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,35.702269602373,37.26128494646299,34.97800790279533,36.8350830078125,551200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.26220840307016,39.8806836965738,36.881508194925,39.85282516479492,1054700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.88068831742393,39.9456856622903,38.097894386846015,38.85929489135742,399800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.00786181487251,39.03572035063473,35.414422405443,38.0886116027832,753100,0.01,0.0,0.0
2021-03-29 00:00:00-04:00,37.995551724249935,38.497082714071226,37.05750617034246,38.450645446777344,435900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.970742603477845,39.31438612383636,37.46800990334646,38.50636291503906,476200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.53422636443596,39.3979692864043,38.004830284034654,39.2772331237793,399400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.27724703533427,39.286533073080705,37.22468902848816,38.87788009643555,375800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.96145122990927,39.77876036159181,38.74783702765021,38.82213592529297,442300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.43512300770969,40.56821060180664,39.28652164642943,40.56821060180664,884000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.75396686327945,41.11525424332718,38.07913857615199,40.419612884521484,916600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.33601748430086,40.80039714353257,38.702330891832666,39.58372116088867,502000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.769473923386215,41.144037296134336,39.23079535842746,40.44746780395508,413400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.846847701366606,41.37624040183607,40.44748078095114,41.10689926147461,331700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.23691658864806,42.249264422638156,41.16261413998219,42.01707458496094,356500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.13782131980652,42.13782131980652,39.43513107299805,39.43513107299805,450100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.66731844472622,42.128532602051386,39.66731844472622,41.524837493896484,553900,0.054,0.0,0.0
