Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,77.28474265669807,80.77005733006206,77.28474265669807,80.03724670410156,14540400,0.0,0.0
2021-03-08 00:00:00-05:00,80.00147387496004,83.62978499157137,79.25973167287712,83.14720153808594,13747000,0.0,0.0
2021-03-15 00:00:00-04:00,83.40639049234541,83.73704469376999,80.01043493476654,81.27051544189453,15428900,0.0,0.0
2021-03-22 00:00:00-04:00,80.67174963652965,85.31884704426106,80.24279099469271,85.12223815917969,14014500,0.0,0.0
2021-03-29 00:00:00-04:00,84.92562956097208,86.66829365157349,84.1123917732312,85.39034271240234,10443600,0.0,0.0
2021-04-05 00:00:00-04:00,85.70313203081075,86.94533536051183,84.18388579043538,85.50652313232422,11281100,0.1,0.0
2021-04-12 00:00:00-04:00,85.70235209068989,90.7926018113477,85.36240103405596,88.35035705566406,16896200,0.0,0.0
2021-04-19 00:00:00-04:00,88.12672195900966,90.63158859916939,87.09793439910874,90.13956451416016,9429100,0.0,0.0
2021-04-26 00:00:00-04:00,90.19323532571308,91.4635609496115,88.94079863198002,90.12166595458984,9658300,0.0,0.0
2021-05-03 00:00:00-04:00,91.06099906342558,94.30838263274146,90.38110365923046,94.09368133544922,11861100,0.0,0.0
2021-05-10 00:00:00-04:00,94.44259293044671,96.24967563607774,93.09174972225912,95.81132507324219,12137700,0.0,0.0
2021-05-17 00:00:00-04:00,95.81131231758101,96.19598920014704,88.56507987469755,88.69032287597656,15840200,0.0,0.0
2021-05-24 00:00:00-04:00,88.76189308790298,89.54913579264542,86.28385619957135,88.63665008544922,16635700,0.0,0.0
2021-05-31 00:00:00-04:00,88.97658464835936,90.47950733827199,87.98358179117257,89.78172302246094,7889400,0.0,0.0
2021-06-07 00:00:00-04:00,88.34143552358637,88.34143552358637,83.42115303872839,83.73426055908203,16662100,0.0,0.0
2021-06-14 00:00:00-04:00,83.41219832670187,84.52150320113056,80.71051916852042,82.5802230834961,25102300,0.0,0.0
2021-06-21 00:00:00-04:00,82.93805584535684,86.7579874202304,82.92910796765813,86.64168548583984,17064000,0.0,0.0
2021-06-28 00:00:00-04:00,86.57011418522957,89.00341814749756,86.22122204029579,88.5382308959961,11846000,0.0,0.0
2021-07-05 00:00:00-04:00,88.4398332598799,90.6852729628908,86.8027196061824,89.12866973876953,11952100,0.1,0.0
2021-07-12 00:00:00-04:00,89.1024060594114,89.86358102615529,80.23693916546512,86.12934112548828,19742300,0.0,0.0
2021-07-19 00:00:00-04:00,85.3323579781135,85.96816336648854,83.21001648543444,84.83087921142578,15706200,0.0,0.0
2021-07-26 00:00:00-04:00,84.53534406220389,86.19202049225147,84.15923506704085,85.21592712402344,11169300,0.0,0.0
2021-08-02 00:00:00-04:00,85.64577409912127,87.25767974249649,84.329385629054,86.7920150756836,10922100,0.0,0.0
2021-08-09 00:00:00-04:00,87.01587206999994,87.39198102983585,85.77112563235225,86.07559967041016,8909700,0.0,0.0
2021-08-16 00:00:00-04:00,85.69054404688728,88.30540688865649,84.52638931885335,87.37408447265625,16476000,0.0,0.0
2021-08-23 00:00:00-04:00,87.19497340424425,87.94719129759957,85.7442586828874,87.30242919921875,10746700,0.0,0.0
2021-08-30 00:00:00-04:00,87.3740868518125,87.51737038069925,85.24279560063248,86.17411804199219,9941300,0.0,0.0
2021-09-06 00:00:00-04:00,85.72635849806161,85.87859210783891,82.69955916505818,83.38909912109375,8122300,0.0,0.0
2021-09-13 00:00:00-04:00,83.86371833146183,84.48160973158882,82.53837308177489,82.9323959350586,13020500,0.0,0.0
2021-09-20 00:00:00-04:00,82.33241379329557,83.5144755530889,81.61600982827284,81.99211883544922,10142100,0.0,0.0
2021-09-27 00:00:00-04:00,81.90256265999341,82.64583051103591,80.30857115534201,81.43690490722656,13648800,0.0,0.0
2021-10-04 00:00:00-04:00,81.40109930115423,83.57716852913036,80.52350470011888,81.42796325683594,13172900,0.1,0.0
2021-10-11 00:00:00-04:00,81.64278607159623,82.86200468651057,80.10083271510874,81.80415344238281,12901200,0.0,0.0
2021-10-18 00:00:00-04:00,81.57106923846067,86.5017307545016,80.62976523463054,85.72179412841797,13348100,0.0,0.0
2021-10-25 00:00:00-04:00,85.730766043257,86.86930460106706,84.44879359605578,85.05840301513672,9407700,0.0,0.0
