Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,111.99669486028742,113.64094246224089,110.45466349828652,113.13829803466797,238600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,111.68149162459994,111.96263509672302,105.87974697168777,108.96379089355469,943200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,109.54309752393817,112.99347762156702,104.0991691031104,104.72960662841797,981200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,104.04804081991566,107.50694195009685,102.54862229532408,105.46227264404297,1073300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,104.57625542677029,105.45375779282334,99.99279337407164,102.38675689697266,1009900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,104.99371645032014,107.52399453721453,104.49107194138651,105.93085479736328,929600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,107.93293533502917,112.27784788886464,106.59538168223916,111.85187530517578,1114300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,111.91152250295562,116.8102074253222,111.14477701931563,114.71441650390625,1422600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,115.02962952817694,117.97735225558225,108.00107604584346,109.44938659667969,1546900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,107.47286632240318,113.66650380107029,106.56980017502507,107.25988006591797,947700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,106.33127504473165,108.46113797888509,102.22489956767687,102.95757293701172,1465100,1.258,0.0,0.0
2020-06-29 00:00:00-04:00,104.65071699232362,110.16680510840301,103.7041202615492,109.048095703125,1135100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,109.55582445640188,110.17541701673825,105.1756598505466,108.66085815429688,1282700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,108.7727200139808,113.47988832254971,108.35965616810087,113.20452117919922,980900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,112.92054300344738,115.31285338895891,110.82941502812564,113.30778503417969,970400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,113.34221278453822,114.52115341297034,111.23387028405291,114.12529754638672,1119100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,114.09947914861603,116.04431619704202,112.19768503961923,115.7345199584961,1230800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,116.04433154007698,116.6036797329481,112.96358329689124,113.6606216430664,981500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,113.75527424856871,114.38346747538476,110.5884665921462,111.58670043945312,1019600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,111.87067022697182,112.93774903932098,109.84839403980038,110.95849609375,829700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,110.9499134529347,114.47814852765065,109.5988664221693,111.3543701171875,1297200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,111.53506299323104,113.23033503407012,108.49734495943095,109.3062515258789,1138600,0.887,0.0,0.0
2020-09-14 00:00:00-04:00,110.70345579182097,113.86640638250492,109.03965592946314,109.23030090332031,1052700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,108.50237987550558,110.5821329237188,106.88190427562161,110.55613708496094,1446600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,111.15408734702014,114.77631589241551,110.31351981898194,114.25638580322266,793000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,114.49902411508975,120.05368535513252,113.89241916835707,119.40376281738281,1007200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,119.28243099975931,120.90291333562489,117.74862350426156,120.33097839355469,1539700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,120.36562564639709,122.35872369159765,118.94446249831333,121.9687728881836,598100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,121.08490929347319,122.73138781102539,115.98952510939482,117.34136199951172,880100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,118.50252212025187,122.89600405873868,117.67061559852876,120.48694610595703,933500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,123.83189001842338,127.71410311454278,122.39340499272964,124.72444915771484,1574700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,126.01565457147339,126.2582912782303,119.23046121113607,120.16635131835938,990600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,120.69492951736959,122.12475360399841,119.75903961199754,120.96356201171875,487600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,120.64292800700713,121.36217703926991,117.73993604015051,118.3552017211914,816000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,117.94792839876658,119.4124224554771,117.33266265286751,117.96526336669922,592800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,118.71051395323255,120.72960807532365,116.56142739953236,116.88206481933594,903800,1.33,0.0,0.0
2020-12-21 00:00:00-05:00,117.356005636466,118.19608134156555,115.33458974449093,117.20724487304688,873700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,117.83731499564654,120.18250386044471,117.35602225024326,120.07749938964844,601400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,120.22626273545877,121.1450919321578,116.20968141130449,119.657470703125,1228600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,119.10615543997193,121.19757882935112,116.8484660876317,120.91754913330078,973700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,121.6351129999668,121.6351129999668,119.42992591765612,120.27874755859375,818200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,120.06874118787701,122.62395208548523,117.65353178616105,118.82612609863281,1184000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,119.61371527228123,122.42269176709662,118.50236896510823,121.84515380859375,1602900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,122.16889573714286,122.17764165690681,119.70994367599651,120.33123779296875,831500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,120.2787638222969,120.34877125450078,118.29234466023793,118.38860321044922,802200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,118.09107002220618,118.30983821911748,112.22808501549373,112.24559020996094,1901500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,113.65445396304277,115.85088177640841,112.07057440912665,114.86204528808594,1847100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,115.3958451345516,120.48877520761846,115.05456727880855,120.19125366210938,1680300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,120.42753530470172,122.05517152848694,117.9335854046227,119.54371643066406,1346100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,119.43869170494325,122.61519690053863,118.37984773804392,121.82763671875,1675400,0.958,0.0,0.0
2021-03-29 00:00:00-04:00,122.41277726198395,124.42172324422226,122.00747362345068,123.68157958984375,1042900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,124.2190698086568,125.94605390706633,123.97235971526854,125.15304565429688,923400,0.0,0.0,0.0
