Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,50.00894216143744,50.53570890291323,49.72006945009979,49.847511291503906,15670,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,50.15338096642627,51.682709115882396,50.1024055221533,51.563758850097656,8583,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,51.776160188625965,52.02255228241592,51.50428037515533,51.5892448425293,1058,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,51.39383667118535,52.166995577301726,51.24939868244886,52.12451171875,12171,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,52.226464809002366,52.846690848470104,52.13300551355079,52.76172637939453,19699,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,52.761725926918174,53.44992353574449,52.761725926918174,53.39894485473633,12308,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,53.313982043285634,54.08714085642224,53.12706345953954,54.06165313720703,36618,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,54.138117146763534,54.1805977572685,53.04209989399612,53.781272888183594,23023,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,53.73879876681311,53.88323350818353,52.65127944946289,52.65127944946289,4345,1.05711,0.0,0.0
2021-05-03 00:00:00+02:00,53.64860121812395,54.65089416503906,53.11289377134337,54.65089416503906,13141,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,54.745940672634006,54.745940672634006,53.069689764507594,54.4608039855957,2233,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,54.57312446957573,54.81505620280584,53.354820204838525,54.72865295410156,2298,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,54.72865598195435,55.333488644564525,54.72865598195435,55.290287017822266,1424,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,55.35077150616763,55.76551638822173,55.06563810783771,55.756874084472656,3628,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,55.687737445629175,56.45673751831055,55.687737445629175,56.45673751831055,13553,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,56.724603282953936,57.01837566583652,55.84327295001469,55.860557556152344,41621,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,55.64455267556041,56.62092208862305,55.4112566102561,56.62092208862305,21451,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,56.577716849991816,56.741881054724224,55.938318268543185,56.4481086730957,2677,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,56.43946364388886,56.75916291917085,55.49765701541723,56.629554748535156,5165,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,56.67275257001212,57.00973644750659,56.04200291985415,56.21480941772461,16754,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,55.70502629234507,57.001094818115234,54.69409112828653,57.001094818115234,13700,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,56.75916618342637,57.33807524112779,56.5604327647363,57.04429626464844,23988,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,57.554084910924765,58.12435164804652,57.13070436147044,58.055233001708984,3999,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,58.12435680720205,58.85015869140625,58.055238154729494,58.85015869140625,3496,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,58.51317492849169,58.67734571836825,57.48495845235187,57.942901611328125,12249,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,58.32307468764662,58.46132514002442,57.87377390170754,58.36627960205078,9965,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,58.36628835214557,58.66006071927326,58.003384156320536,58.28852081298828,2368,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,58.48726253957735,58.755114629135115,57.355358054503625,57.61457443237305,3091,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,57.86514583196805,58.06387266595627,57.09614562988281,57.09614562988281,3534,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,56.344423806047395,57.994754389085514,55.817355359579956,57.32079315185547,25305,0.0,0.0,0.0
