Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,21.89262261352063,23.39392499110262,21.876124404823827,23.303186416625977,28711300,0.0,0.0
2021-03-08 00:00:00-05:00,23.426919829987238,23.8558638158751,22.329814125583592,22.857744216918945,32943100,0.415,0.0
2021-03-15 00:00:00-04:00,23.289885945614557,25.11490244546717,23.24802841357711,24.771665573120117,47377400,0.0,0.0
2021-03-22 00:00:00-04:00,24.67121021618397,24.721441180833214,23.64149939231669,24.5037784576416,28033600,0.0,0.0
2021-03-29 00:00:00-04:00,24.420060639591455,24.545634851824715,23.84241734720315,24.085195541381836,22498500,0.0,0.0
2021-04-05 00:00:00-04:00,24.127055753172396,24.29448911921035,23.892650956834764,23.97636604309082,23506300,0.0,0.0
2021-04-12 00:00:00-04:00,24.068453755500155,24.52889310168284,23.792189828437973,24.394947052001953,35658000,0.0,0.0
2021-04-19 00:00:00-04:00,24.520521917412005,24.729812811496725,24.051709164993014,24.41168975830078,26511800,0.0,0.0
2021-04-26 00:00:00-04:00,24.453546812409446,24.587494450983296,24.110309880673206,24.386573791503906,25764700,0.0,0.0
2021-05-03 00:00:00-04:00,24.436802574638232,24.662835502052285,23.808929960878093,24.487031936645508,26869000,0.0,0.0
2021-05-10 00:00:00-04:00,24.629353152624738,24.872129766078917,23.859162577481147,24.495407104492188,24808000,0.0,0.0
2021-05-17 00:00:00-04:00,24.520525506503734,24.76330214886079,24.185658749543187,24.69632911682129,25329100,0.0,0.0
2021-05-24 00:00:00-04:00,24.830268448694202,24.888869636244905,24.26099703232291,24.369829177856445,20074900,0.0,0.0
2021-05-31 00:00:00-04:00,24.403317072476142,24.487033746517643,24.118681338792697,24.269371032714844,16303800,0.0,0.0
2021-06-07 00:00:00-04:00,24.327973927192975,24.587495794550765,23.79218973067108,24.55400848388672,28617100,0.415,0.0
2021-06-14 00:00:00-04:00,24.91173922848657,25.047636756127087,23.433852400376246,23.45083999633789,27553800,0.0,0.0
2021-06-21 00:00:00-04:00,23.55275690410659,24.053879529302556,23.501795747992443,24.03689193725586,22088800,0.0,0.0
2021-06-28 00:00:00-04:00,24.121832356485978,24.14731374886495,23.510293519626625,23.994428634643555,17985100,0.0,0.0
2021-07-05 00:00:00-04:00,24.045385951141895,24.16429747652023,23.535769525305213,24.155803680419922,13393900,0.0,0.0
2021-07-12 00:00:00-04:00,24.070876354484863,24.410620225608454,23.57824733634902,24.28321647644043,18864200,0.0,0.0
2021-07-19 00:00:00-04:00,24.113334351062843,24.29170082653688,23.561250572737766,24.002918243408203,17560200,0.0,0.0
2021-07-26 00:00:00-04:00,24.002919575276565,24.512536022017937,23.934970823712785,24.096349716186523,20685000,0.0,0.0
2021-08-02 00:00:00-04:00,24.16429758676472,25.03064373261105,23.90948856267089,24.826797485351562,22400500,0.0,0.0
2021-08-09 00:00:00-04:00,24.843783525332846,25.03064216863886,24.546507159144202,24.97968101501465,19773500,0.0,0.0
2021-08-16 00:00:00-04:00,25.030645870735093,25.29394871345938,24.614459544526323,25.259973526000977,24367900,0.0,0.0
2021-08-23 00:00:00-04:00,25.2684674858083,25.293948876566418,24.580486135600328,24.81830596923828,23529000,0.0,0.0
2021-08-30 00:00:00-04:00,24.843786357050337,25.837537876133393,24.69090125872586,25.557249069213867,24925700,0.0,0.0
2021-09-06 00:00:00-04:00,25.557247699971068,26.092343895412633,25.14106141017741,25.149555206298828,21306800,0.415,0.0
2021-09-13 00:00:00-04:00,25.72943073050565,25.755264084273836,24.678898979974853,24.696121215820312,28557600,0.0,0.0
2021-09-20 00:00:00-04:00,24.549736964186113,24.885562371243214,24.39474011711271,24.472238540649414,21644000,0.0,0.0
2021-09-27 00:00:00-04:00,24.523900060230766,24.816671475137674,23.972801699183723,24.07613182067871,28069700,0.0,0.0
2021-10-04 00:00:00-04:00,24.058915415261314,24.80806467487099,24.041693177881033,24.420574188232422,24993500,0.0,0.0
2021-10-11 00:00:00-04:00,24.38612889519418,24.911395620846687,24.14502414957236,24.84250831604004,16812600,0.0,0.0
2021-10-18 00:00:00-04:00,24.618623556659156,25.255831520980312,24.515291780800357,25.0836124420166,15398600,0.0,0.0
2021-10-25 00:00:00-04:00,25.083612155363696,25.255831232359306,24.68751057763777,24.79945182800293,14566500,0.0,0.0
2021-11-01 00:00:00-04:00,24.842505092369432,25.33332728072596,24.70473050063436,24.730562210083008,23152600,0.0,0.0
2021-11-08 00:00:00-05:00,24.79084529829391,25.023338944742278,24.558350009442506,24.62723731994629,20527400,0.0,0.0
2021-11-15 00:00:00-05:00,24.78223109851432,24.90278346630938,24.0847453186642,24.455015182495117,19572000,0.0,0.0
2021-11-22 00:00:00-05:00,24.403353848583208,24.84251108151376,24.2053030305174,24.265579223632812,14479600,0.0,0.0
2021-11-29 00:00:00-05:00,24.360294721028033,24.81667245335856,23.895304228763642,24.678897857666016,32288100,0.0,0.0
2021-12-06 00:00:00-05:00,24.945839628019613,25.43666354560816,24.463628471641172,24.739177703857422,25890200,0.415,0.0
2021-12-13 00:00:00-05:00,24.973929730313383,26.004683299600817,24.95645893548658,25.821243286132812,31908800,0.0,0.0
2021-12-20 00:00:00-05:00,25.532978708183798,26.109501537991843,25.367011175979947,25.69894790649414,18222500,0.0,0.0
2021-12-27 00:00:00-05:00,25.698949260929044,26.33661823264157,25.567921641086365,26.25800132751465,11811300,0.0,0.0
