Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,29.84000015258789,30.709999084472656,29.84000015258789,30.670000076293945,9689,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,30.600000381469727,32.095001220703125,30.55500030517578,31.0,33225,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,31.3799991607666,32.709999084472656,31.139999389648438,32.349998474121094,26043,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,32.78499984741211,33.525001525878906,32.5,33.05500030517578,35918,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,33.189998626708984,33.89500045776367,32.654998779296875,32.994998931884766,26404,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,32.57500076293945,33.029998779296875,32.04999923706055,32.89500045776367,47862,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,32.67499923706055,33.44499969482422,32.529998779296875,33.099998474121094,11676,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,33.099998474121094,33.63999938964844,33.040000915527344,33.060001373291016,3151,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,32.83000183105469,33.2599983215332,32.64500045776367,33.2400016784668,20035,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,33.255001068115234,33.52000045776367,31.815000534057617,32.22999954223633,5338,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,32.244998931884766,34.474998474121094,32.18000030517578,34.16999816894531,13845,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,34.220001220703125,34.88999938964844,33.7400016784668,34.755001068115234,19609,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,35.040000915527344,35.59000015258789,34.404998779296875,35.59000015258789,9707,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,35.54999923706055,35.77000045776367,35.07500076293945,35.61000061035156,2768,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,35.61000061035156,36.29499816894531,35.01499938964844,36.20500183105469,5795,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,36.18000030517578,36.60499954223633,35.93000030517578,36.22999954223633,12751,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,36.22999954223633,36.584999084472656,35.66999816894531,35.93000030517578,12377,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,36.11000061035156,36.40999984741211,34.724998474121094,34.724998474121094,18518,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,34.415000915527344,35.54999923706055,34.15999984741211,35.474998474121094,11921,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,35.2599983215332,35.26499938964844,34.564998626708984,34.619998931884766,4991,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,34.689998626708984,35.26499938964844,33.25,34.2599983215332,15876,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,34.19499969482422,34.53499984741211,33.45500183105469,33.45500183105469,6025,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,32.94499969482422,34.01499938964844,31.889999389648438,33.82500076293945,5941,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,33.68000030517578,34.76499938964844,33.68000030517578,34.275001525878906,11743,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,34.5,35.83000183105469,34.209999084472656,35.83000183105469,13879,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,35.79499816894531,36.435001373291016,35.68000030517578,36.21500015258789,6499,0.0,0.0,0.0
