Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,73.89396825847952,75.28412849902625,57.5840354677707,63.26216506958008,5549300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.007638867164836,71.63251673118397,60.53080157834315,71.09407806396484,4814900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.98637022847143,71.89682870359003,64.25093291780293,66.42428588867188,3753300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.76551872771671,68.61723310747836,59.923826439369435,64.47611999511719,2200300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,64.01597850975502,69.68431583410948,60.96153920040687,67.7263412475586,2361300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,69.47874237245534,69.47874237245534,64.40758694759734,65.17119598388672,2782800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,64.88729370985297,66.19914091261361,61.89159419276236,64.02578735351562,2752100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.84955639902544,66.97252844722193,60.383940270873396,66.79631042480469,2182000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.41306890478553,68.6759634710776,63.144683500119235,63.487327575683594,1990700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.771238775079354,63.771238775079354,56.63441971750168,58.78819274902344,4539700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.52386610814691,58.7392445331548,52.336665982751185,55.7435417175293,3575200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.25404702361463,59.24831737292053,54.05968494564967,58.768611907958984,2174000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.19936692671691,62.24401821757023,58.23995976088738,61.17692184448242,1862200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.00905507291609,62.655186534673305,60.09024088158135,61.27481460571289,1305200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.353136765890135,63.653755594595154,60.48183860297241,63.428592681884766,1368300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,63.634178428204386,64.22156935064858,61.52935410945531,62.821617126464844,1265600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.81183145188686,66.12080597918897,61.65662235494958,65.13202667236328,1877400,0.007,0.0,0.0
2021-06-28 00:00:00-04:00,65.59912991914022,69.06511469483506,65.59912991914022,67.02860260009766,2104900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,66.86216693662463,67.68460030340215,61.83942593204232,64.80607604980469,1420300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.23685749815178,66.00055506724985,60.44910486961151,60.59596633911133,1428200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.84339563389832,65.16832561015993,58.33427135813929,62.867462158203125,1550700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.27021098968435,65.9026391548462,59.50917356514727,65.36414337158203,1882200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,66.38240969999651,67.32233668625987,65.35436059039951,65.63829803466797,1469700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,65.61869712103464,68.05663989139657,64.57106970517242,64.64939880371094,1039500,0.0,0.0,0.0
