Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,12.44520387591587,12.764311022993644,12.361957785331565,12.688003540039062,57100,0.08,0.0,0.0
2020-04-27 00:00:00-04:00,12.939304867723985,13.378280420836504,12.827819308301406,12.883562088012695,38400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,12.751172261619125,13.218018531799316,12.751172261619125,13.218018531799316,37400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.23892916317606,13.23892916317606,12.528207383873932,12.862664222717285,35800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,13.17621332528783,13.245892139115828,12.7233030289251,13.036855697631836,115400,0.08,0.0,0.0
2020-05-25 00:00:00-04:00,13.400648166722696,13.715546444478965,13.204712646972684,13.379655838012695,349200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.414643845417542,14.086425053496558,13.414643845417542,13.827509880065918,31600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.869498881825143,13.897490438925084,13.148733637743439,13.400650978088379,44500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.148728540079473,13.806513860378754,13.148728540079473,13.421639442443848,49200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.414641701192853,13.659562394672832,13.260692199293345,13.267688751220703,37100,0.08,0.0,0.0
2020-06-29 00:00:00-04:00,13.478093388827721,13.79431479153969,13.414848840220442,13.6326904296875,39700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.766203846367922,13.815393742265213,13.590524880835227,13.787285804748535,49900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.815397117021966,14.02621139102821,13.604582843015722,14.005130767822266,61800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.920802690968907,14.131618281628812,13.864585468191128,13.955939292907715,44300,0.08,0.0,0.0
2020-07-27 00:00:00-04:00,14.075547981745528,14.19549004386419,13.983826868865503,14.0896577835083,42700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.146097354697,14.273094957578957,14.047322039438917,14.188430786132812,43500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,14.287205152526466,14.287205152526466,14.08259761798031,14.131986618041992,76100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.160209094034164,14.301317846662563,13.976768253902362,14.117877006530762,71000,0.08,0.0,0.0
2020-08-24 00:00:00-04:00,14.231048285205505,14.245215904817213,13.848530662280803,14.110626220703125,180000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,14.181460492612674,14.181460492612674,13.657270818351952,13.876863479614258,51000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,13.685606142907178,13.905198827297104,13.685606142907178,13.791860580444336,39400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.806027969612773,13.912282405383934,13.480180853101421,13.536849975585938,95300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.473091944971028,13.508509626458,13.133077338743492,13.416422843933105,39400,0.08,0.0,0.0
2020-09-28 00:00:00-04:00,13.60205981319495,13.694541836353865,13.459778316292248,13.637629508972168,480700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,13.623401447623474,13.971989631652832,13.623401447623474,13.971989631652832,122600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,14.078701173721242,14.206752893656674,13.801252388285493,14.050244331359863,110600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,14.071590141747766,14.071590141747766,13.602062991899405,13.86528205871582,106900,0.08,0.0,0.0
2020-10-26 00:00:00-04:00,13.901056425553305,13.901056425553305,13.279581358170024,13.3438720703125,69200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.501025287508453,14.279655971132856,13.24386382238612,14.186792373657227,137000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,14.343950128646716,14.343950128646716,14.101074369135615,14.265372276306152,40100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.33680572129318,14.34394928585857,14.008209926258965,14.122504234313965,133900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.022493391050801,14.243939768739803,13.98677693658246,14.115358352661133,39800,0.08,0.0,0.0
2020-11-30 00:00:00-05:00,14.345052082462793,14.345052082462793,14.07249669483834,14.32353401184082,59700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.373747933836441,14.466990203452387,14.287676988916811,14.366575241088867,72500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.373740515486443,14.73236675946903,14.373740515486443,14.47415542602539,33000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.466985788542289,14.653471638915295,14.409605632123737,14.581746101379395,34500,0.08,0.0,0.0
2020-12-28 00:00:00-05:00,14.632071569144726,14.689678096052857,14.495255552694937,14.53126049041748,39200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.624865701096477,14.920099224658458,14.552857223129472,14.732877731323242,69800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.704079178694283,15.035316344949983,14.67527523026447,14.740082740783691,45700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,14.790492057800293,14.927306714765951,14.689679595335816,14.790492057800293,38200,0.08,0.0,0.0
2021-01-25 00:00:00-05:00,14.768435194736822,15.137104074669937,14.609400749206541,14.609400749206543,49700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.862410650075661,15.166020269194764,14.72506445910046,14.970842361450195,31900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,15.18047773981669,15.346739784154146,14.913011572974018,14.999757766723633,75300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,15.122648250671867,15.122648250671867,14.869639998412563,15.006987571716309,51800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.992529157460515,15.158791205736074,14.660005060909398,14.746749877929688,45400,0.08,0.0,0.0
2021-03-01 00:00:00-05:00,15.021163357054224,15.180808067321777,14.868774029178516,15.180808067321777,37500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.311430389171298,15.674260486620442,15.260634396982335,15.63797664642334,33400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.550893345698057,15.746821869364874,15.383991885131458,15.53637981414795,46600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.579921270297934,15.579921270297934,14.839749047684041,15.383994102478027,34200,0.08,0.0,0.0
2021-03-29 00:00:00-04:00,15.443366567087535,15.494358591042763,15.304958652474454,15.465219497680664,94200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.54534843911736,15.574486138972613,15.36323329938021,15.428794860839844,45600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.421514266970824,15.691045358159556,15.370522236336678,15.61091423034668,138900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.610911296492775,15.610911296492775,15.3705193476611,15.538064956665039,171400,0.08,0.0,0.0
2021-04-26 00:00:00-04:00,15.56044784189429,15.772502085097289,15.56044784189429,15.61163330078125,576700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.743248753297259,16.04305039662124,15.662813689825414,16.035737991333008,90200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.10886691220946,16.21855024477745,15.589697092495424,16.094242095947266,88300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.145425861664076,16.225860947955095,15.633568503865217,16.05036735534668,30900,0.08,0.0,0.0
2021-05-24 00:00:00-04:00,16.168032540104306,16.263440193120623,15.99189436542834,16.131336212158203,33700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,16.168030400725204,16.461593986340358,16.168030400725204,16.307472229003906,25800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.40288543701172,16.46893743553592,16.219407974404923,16.40288543701172,47500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.446917430644383,16.446917430644383,15.859790188962018,15.889145851135254,25600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.830437904168884,16.263444900512695,15.830437904168884,16.263444900512695,34100,0.08,0.0,0.0
2021-06-28 00:00:00-04:00,16.440672263708237,16.440672263708237,16.07237762910928,16.219696044921875,34600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.15341086611519,16.15341086611519,15.851409229173617,16.057653427124023,49900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.06501687826967,16.06501687826967,15.57886791229248,15.57886791229248,21700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15.335790111143115,15.829305034058708,15.24740017550812,15.637791633605957,17400,0.08,0.0,0.0
2021-07-26 00:00:00-04:00,15.771113757918547,15.926385653986788,15.682386758698438,15.793295860290527,27500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,15.904200513782527,15.97074539792004,15.682383763234968,15.85244369506836,13200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,15.734143758323746,16.022504015108794,15.726749724782119,15.963353157043457,45400,0.0,0.0,0.0
