Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,46.887389024871794,51.13460356270075,46.728703570890204,50.87323760986328,8282000,0.0,0.0
2021-03-08 00:00:00-05:00,51.1906084736367,55.24179826153764,50.742551059964626,53.40289306640625,5555600,0.12,0.0
2021-03-15 00:00:00-04:00,53.58790664095488,54.401686022950585,51.941636285622465,53.428890228271484,3019600,0.0,0.0
2021-03-22 00:00:00-04:00,53.30729982661803,57.357492767634206,50.08959082245022,51.445892333984375,7109700,0.0,0.0
2021-03-29 00:00:00-04:00,51.27752169434447,53.3821262994986,50.69758720223989,51.997764587402344,2570600,0.0,0.0
2021-04-05 00:00:00-04:00,52.605763744679486,54.71972061199352,51.530075501953675,54.588768005371094,3400800,0.0,0.0
2021-04-12 00:00:00-04:00,54.523285489362884,54.66359030838938,52.08194381548238,52.71800231933594,3152400,0.0,0.0
2021-04-19 00:00:00-04:00,53.02668046270506,53.93400002567335,50.66952289917061,50.72564697265625,4341500,0.0,0.0
2021-04-26 00:00:00-04:00,50.996908113202295,52.70865132494015,50.29537324959693,51.54878234863281,2857000,0.0,0.0
2021-05-03 00:00:00-04:00,51.86680554344676,52.596400574164164,50.41696770909199,51.324283599853516,2344600,0.0,0.0
2021-05-10 00:00:00-04:00,51.70779308563029,51.941638030580776,48.826825219299465,50.22053909301758,2060800,0.0,0.0
2021-05-17 00:00:00-04:00,50.332789553867265,54.252029727197105,48.44332188346129,53.83110809326172,5217300,0.0,0.0
2021-05-24 00:00:00-04:00,53.71885555588235,54.57940315272427,52.19418567134946,52.23160171508789,3594200,0.0,0.0
2021-05-31 00:00:00-04:00,52.53092842557485,53.84981377574798,50.82853750742771,53.15763473510742,3927800,0.0,0.0
2021-06-07 00:00:00-04:00,53.185693688604985,66.15005772436328,52.418682571378035,58.50800323486328,10557700,0.0,0.0
2021-06-14 00:00:00-04:00,58.33029120294317,60.135574697504026,53.80305233893525,54.093021392822266,4469700,0.12,0.0
2021-06-21 00:00:00-04:00,54.04703700900955,56.211918813711115,53.40038567386198,56.17443084716797,3924900,0.0,0.0
