Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,44.547988702183446,45.41372342130395,44.03103901416851,44.97774124145508,9021000,0.0,0.0
2021-02-22 00:00:00-05:00,44.66943371845031,44.70368961046653,42.9130530211598,43.06564712524414,12283800,0.0,0.0
2021-03-01 00:00:00-05:00,43.49851629227052,45.18950009745195,42.218596081038754,45.06182098388672,12955200,0.0,0.0
2021-03-08 00:00:00-05:00,45.12099676095236,46.56908189064619,44.45456768732583,44.974632263183594,14317500,0.163333,0.0
2021-03-15 00:00:00-04:00,45.086980976081016,45.95878577251734,44.480779227506865,45.540069580078125,21389700,0.0,0.0
2021-03-22 00:00:00-04:00,45.54006744255247,47.12118757203365,45.233841167771814,47.09619140625,13377000,0.0,0.0
2021-03-29 00:00:00-04:00,46.81808216134403,47.34616634207533,45.93690482330508,47.13680648803711,8304900,0.0,0.0
2021-04-05 00:00:00-04:00,47.1836800510172,48.858544688508495,46.88995544452681,48.77730178833008,9666300,0.0,0.0
2021-04-12 00:00:00-04:00,48.864794055258315,50.46778841246593,48.649186940779146,50.049072265625,10035600,0.0,0.0
2021-04-19 00:00:00-04:00,49.95533247240944,51.01774457339798,49.08665316480471,50.767765045166016,12797700,0.0,0.0
2021-04-26 00:00:00-04:00,50.87401089245,50.883383560854206,49.589740761706345,50.477169036865234,8825100,0.0,0.0
2021-05-03 00:00:00-04:00,50.64590265026976,51.533327296420914,49.93658372508396,51.42083740234375,10524300,0.0,0.0
2021-05-10 00:00:00-04:00,51.79268854760856,52.11766375774771,48.97104319745483,51.35834884643555,11150100,0.0,0.0
2021-05-17 00:00:00-04:00,51.30835558474983,51.51771548478233,49.82097625874948,51.205238342285156,10303200,0.0,0.0
2021-05-24 00:00:00-04:00,51.352092964579846,52.44888106190751,51.18648174885602,52.3270149230957,7615200,0.0,0.0
2021-05-31 00:00:00-04:00,52.55824643868083,53.24569105438697,51.33022308967042,53.192569732666016,8841900,0.0,0.0
2021-06-07 00:00:00-04:00,53.4050546526403,54.067499522283875,52.52075182956372,54.042503356933594,9513600,0.18,0.0
2021-06-14 00:00:00-04:00,54.07142029469658,56.591765091828364,53.764213070746,55.10902404785156,15753300,0.0,0.0
2021-06-21 00:00:00-04:00,55.428768067942634,56.34411886493594,55.13723798349613,55.820613861083984,12947700,0.0,0.0
2021-06-28 00:00:00-04:00,55.9585397520654,56.02123392631095,54.91466524863384,55.76104736328125,14700900,0.0,0.0
2021-07-05 00:00:00-04:00,55.88643651713136,55.92718988082872,54.40996654499506,55.099613189697266,7638300,0.0,0.0
2021-07-12 00:00:00-04:00,55.102750468746976,56.73909134976687,55.102750468746976,55.97107696533203,12946800,0.0,0.0
2021-07-19 00:00:00-04:00,55.70148525960723,59.08388885056183,55.14976866710634,58.858184814453125,15338100,0.0,0.0
2021-07-26 00:00:00-04:00,58.65444139127692,58.98045762525842,57.726552344509514,58.53532028198242,9363900,0.0,0.0
2021-08-02 00:00:00-04:00,59.02746707732827,59.77667252441796,58.629354037813364,59.15912628173828,9272700,0.0,0.0
2021-08-09 00:00:00-04:00,59.19047587483372,60.02118809071119,58.83311618700884,59.87071990966797,6943200,0.0,0.0
2021-08-16 00:00:00-04:00,59.96788526848116,60.275088837888966,57.494561646875574,59.1434440612793,9616200,0.0,0.0
2021-08-23 00:00:00-04:00,59.33781530554806,60.660681914507926,59.33781530554806,60.651275634765625,6103800,0.0,0.0
2021-08-30 00:00:00-04:00,60.92712868289379,62.59168125906805,60.68575108849535,62.23432159423828,8568300,0.0,0.0
2021-09-06 00:00:00-04:00,62.5979602702276,62.657519026313786,61.14656626334157,61.453773498535156,6202200,0.18,0.0
2021-09-13 00:00:00-04:00,61.81320962606325,62.23755370535826,60.037237349196225,60.63446807861328,9461100,0.0,0.0
2021-09-20 00:00:00-04:00,59.619168372424376,61.96407891253704,59.25454560211626,61.854061126708984,9990600,0.0,0.0
2021-09-27 00:00:00-04:00,61.81006747300988,62.02695189525744,59.52802189904975,60.895362854003906,14822400,0.0,0.0
2021-10-04 00:00:00-04:00,60.81678325310795,62.599040113253125,59.32685562715639,62.04896545410156,12694800,0.0,0.0
2021-10-11 00:00:00-04:00,61.79433452391153,63.94121358365958,61.341701880692746,63.81548309326172,11607000,0.0,0.0
2021-10-18 00:00:00-04:00,63.752634112226964,65.94666626283474,61.816350971583326,63.40686798095703,17894100,0.0,0.0
