Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,24.284145643337283,24.734561259321538,23.651646340944847,24.705812454223633,29800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.97414117317226,26.622474027515054,24.514142072000574,24.62914276123047,68800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.437478099264027,26.2774765233824,24.37039511851022,26.24872589111328,35200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.085808128349463,26.363725410874174,24.514143525551674,25.252059936523438,50300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.91331222149738,27.053726604373953,25.91331222149738,26.7853946685791,43700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,27.48497809423893,27.762893585951964,26.785395764612907,27.552061080932617,40300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.52331020663305,29.72747617065344,27.52331020663305,29.49747657775879,63300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,29.593306315151892,30.16830617138896,27.801225592864107,28.2612247467041,72800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.66706138898563,29.71789245114944,27.66706138898563,29.28664207458496,36000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,29.286638156336195,29.813722082493776,28.749972514536246,28.845806121826172,48800,0.071,0.0,0.0
2020-06-29 00:00:00-04:00,29.114150193064827,29.99785263024071,28.74914350105783,29.728900909423828,46200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.276411721820395,30.545363441378868,29.97864112931469,30.449310302734375,54100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.708658104754193,30.891162376428007,29.61363613890389,30.58378791809082,68300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.651023320092474,31.582754131075255,30.449309535506185,30.67023468017578,37800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.88154969668954,31.698012181133024,30.88154969668954,31.409849166870117,36700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.630777639270963,32.53368949068624,31.630777639270963,32.20710372924805,83200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,32.24552747474722,32.60092845276858,31.928549214401688,32.370399475097656,33700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.48566203252179,32.754613711878214,31.698014687956398,32.0438117980957,45000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,32.399212124258696,32.850669860839844,32.235921083311666,32.850669860839844,50400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.81225492814081,33.69595925356581,31.044849941483417,31.870920181274414,116900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.313801599067574,31.784470803389773,30.814320848291203,31.092876434326172,42000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,31.621180848246983,32.37040941625029,31.45788974426504,31.707630157470703,49200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.313800929476045,31.59236017374711,30.506943902982258,31.05445671081543,62400,0.056,0.0,0.0
2020-09-28 00:00:00-04:00,31.454121448044468,32.33934186228738,31.454121448044468,31.742782592773438,54400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.954457937902458,33.917334337949676,31.954457937902458,33.88846969604492,47500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.23484912332643,34.41766458100704,33.43622669511056,33.724884033203125,65900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.869226862868665,34.0905310249572,33.25342333871299,33.744140625,37800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.291902551607144,33.340015175879344,31.319406082217565,31.579198837280273,53700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.858233836346393,34.62935270634294,31.54070815509117,34.542755126953125,65000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.601852587471214,36.601852587471214,34.14825916142699,35.25477981567383,60800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.668524035407174,36.54412025059052,35.60117076273754,36.351680755615234,60700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.47676807121306,37.72761932032613,36.39017047940256,37.641021728515625,65100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.73724059140786,39.286373138427734,37.41009456489138,39.286373138427734,95200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.33448310999675,39.632760835389384,38.38190964416841,38.68019104003906,89100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.949607429336005,39.77709474507159,38.79565655690694,39.392215728759766,95800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,38.87263155847149,39.72898346575809,38.69943637829238,39.51729965209961,70300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.882932762808586,40.01763930421775,39.180531746547956,39.9310417175293,71200,0.029,0.0,0.0
2021-01-04 00:00:00-05:00,40.546507163130755,42.8188838020684,39.911012312670415,42.250789642333984,212500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,41.91377778038757,43.983952113267215,41.83675000242973,43.29068374633789,163600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.73360966468469,45.341606534702386,43.73360966468469,44.966087341308594,124000,0.0,0.0,0.0
