Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,34.33629420985041,34.42226587055621,33.40782323061245,33.85486602783203,1037600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.82047175546487,34.19014163649262,33.029549005539344,33.07253646850586,1737900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.545366359519306,33.7774848671222,32.67707083706225,33.270263671875,1908600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.04674361010775,34.26751476400355,32.977969571857805,34.25032043457031,1568100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.258919235303075,34.79193366025001,34.129966671448166,34.50823211669922,1423200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.51682660190641,34.59419944232882,33.356233995570264,34.258914947509766,2061500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.035401781472856,34.53402429834829,33.68292616936803,34.525428771972656,2285600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.662972988674014,35.15299987792969,34.662972988674014,35.15299987792969,1979400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.024051377334565,35.82356643676758,34.8521113501352,35.82356643676758,1318900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.900939163349534,35.909537968396144,34.89509541878987,35.74619674682617,1513800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.81496746429917,36.01269732872954,35.28195638281372,35.35932922363281,1802900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.63443384401642,36.365174829205124,35.075629599236976,36.34798049926758,2008900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.51992109385966,36.51992109385966,34.89509460324783,35.71180725097656,1196300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.53986770838796,36.107267494987,35.33353902258685,35.96112060546875,1053900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.04708857687915,36.50272685028488,36.01269991638127,36.42535400390625,1063600,0.0,0.0,0.0
