Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,64.82077211805148,66.05703374985006,56.44927002025409,59.735572814941406,157400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.73946390684028,61.569515363711666,56.148477480832135,60.81997299194336,178200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.13148132967554,63.642932006166596,60.18725554885599,61.37970733642578,51300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.20224480490323,63.117264930347396,57.43243123402747,62.222686767578125,36500,0.007,0.0,0.0
2021-03-29 00:00:00-04:00,61.69343226597314,65.47078096602544,60.20391234095259,65.34422302246094,52400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,67.49575936799914,67.55125056412469,65.71028129654498,66.37423706054688,76800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.86991966811493,66.38589624403751,64.48067197478046,65.11054992675781,48700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,65.89913867256762,65.89913867256762,61.858933085605315,64.31713104248047,110000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.79902954084466,66.17172894446607,61.43738591308173,61.647674560546875,47900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.482000829086275,62.482000829086275,58.73386111721071,61.265071868896484,85400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.583589155899766,60.583589155899766,55.50169277674693,58.3736457824707,165700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.29302112447225,60.807512995176054,56.51418723531545,60.057884216308594,75900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,60.20392201909089,62.80328474252887,60.20392201909089,62.632911682128906,31900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,63.36792726924269,63.48475513443483,61.35269673061139,63.173221588134766,11800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.41775087836527,63.92285386489955,62.03417756817368,63.38545608520508,31500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,63.883900238014014,64.76982058756737,62.12178590820298,62.613426208496094,168500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.95904208830402,65.40263779900488,61.86867465536895,64.69194793701172,34100,0.035,0.0,0.0
2021-06-28 00:00:00-04:00,65.26226715882028,66.82076757481724,65.19310946923552,65.50578308105469,66900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,65.7103316131612,66.0415171118761,62.19396131299445,64.49275207519531,20900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.9115900783514,65.96844806832334,61.794586181640625,61.794586181640625,25300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.05429361865215,64.77521547339728,61.05429361865215,64.25604248046875,72000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.181045542159,65.99475136349906,62.08681117738277,65.89734649658203,20300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,66.58697771365658,68.21951048547753,66.05806197629654,68.03346252441406,50700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,67.70716176886481,68.07730325524356,65.00413383839093,65.33531188964844,48700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.24957986924485,65.34211707471948,62.75598012030681,63.596595764160156,22800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.28820890657427,67.6779541006065,64.28820890657427,67.64580535888672,42800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,67.92925935524386,68.06757474831389,66.65518523001758,67.75587463378906,14900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,68.10652224897443,69.35429594370846,66.21879105527775,67.94093322753906,21600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,68.57409708177995,70.21052466029634,67.84744330351677,68.46694946289062,34300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,68.36952575142939,69.84035642144993,65.86033402007058,69.46534729003906,56600,0.055,0.0,0.0
2021-09-27 00:00:00-04:00,69.19298271189734,69.76032332631956,64.87451384696476,66.16907501220703,125000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,65.74211148812874,66.72375518740827,63.99717620502738,65.36193084716797,26000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,64.94762168527991,65.75184817212335,63.00284594575115,65.3658218383789,74500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,65.78109685240528,67.61376246084048,64.63275333460312,66.67793273925781,25400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,66.38546627031266,68.23665776862143,65.65434878399356,68.11383056640625,114200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,68.21815854983289,75.02242308794308,68.14017087716404,74.61299896240234,86200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,75.27588741436053,75.71455510507799,72.90706552239413,75.0877456665039,36300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,76.0752403083557,77.78507888828833,74.78847335791185,77.14754486083984,110900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,77.30352257972038,78.31733268543819,73.49878578802999,73.83314514160156,108400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,74.62274874150985,78.42065763780656,73.89163104947932,75.32461547851562,86900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,75.90952161446148,79.88679652282012,74.00861100172992,77.96640014648438,88300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,78.93146752864854,79.12642927235629,73.51145073058412,75.0711669921875,88000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.75514775744082,78.46353949373982,73.36521687961329,77.84940338134766,71500,0.105,0.0,0.0
2021-12-27 00:00:00-05:00,79.33906980277933,81.0570438977174,78.57769703547953,79.17800903320312,100300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,80.13950604612654,81.11562672256464,74.91726191662462,75.48341369628906,100700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,73.97042287709594,78.18726385628021,72.72098961618352,75.68547058105469,78000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,76.39118375726704,76.39118375726704,66.7705384590699,67.09363555908203,90600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,65.53675326019138,69.29481704250188,61.98367396267477,64.82516479492188,92700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,64.98035082711628,70.85659381401436,64.98035082711628,68.06489562988281,143300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,68.03561046039185,72.13532190784207,66.42501724778961,66.8447494506836,121500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,66.20049517456711,71.12502154498603,66.04431975965485,67.64515686035156,38900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,66.79594583613064,69.15815635630479,62.481493739506334,69.0068588256836,45300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,67.94776494148925,69.41194604360919,64.66799867696379,65.35128021240234,59000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,64.52157875531468,65.86667151248544,61.62250271963652,63.00273513793945,83100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,62.25989895958621,68.50121483911106,60.52923463492455,68.30013275146484,36400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,68.90434897058876,70.27091928795733,66.67879521380438,69.81214141845703,39000,0.062,0.0,0.0
2022-03-28 00:00:00-04:00,69.59131452497795,72.33658936935774,66.27743672575684,67.21337127685547,87900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,67.71358117576408,68.27045207412202,61.923099517822266,61.923099517822266,105800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,60.81619610914454,62.335380101262615,60.26909324425367,60.37656021118164,50100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,60.35702731407857,64.17697232047387,59.34098434448242,59.34098434448242,57300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,58.88179995206374,61.50007173972394,57.699670808327824,59.28235626220703,28800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,58.05138182737032,63.39344006120266,58.05138182737032,59.555912017822266,52800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,58.23700056515292,60.070766459473845,55.49172209025199,59.83922576904297,185000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,59.565680666518865,61.47760212186834,55.821942313700845,58.32493209838867,35100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,57.777821602096616,62.51611328125,56.03979815096924,62.51611328125,115800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,62.408647497990714,63.326995055316566,60.4205199774513,61.392601013183594,27900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,62.50732238927983,62.68024372335011,56.80085873562934,56.9376335144043,64300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,55.14978696894872,55.14978696894872,50.701654921194724,51.51546859741211,88500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,52.472898103745194,54.67107391357422,51.6668995614412,54.67107391357422,32200,0.098,0.0,0.0
2022-06-27 00:00:00-04:00,54.95761147780215,55.39805238208766,49.41780623959339,49.87782287597656,36600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,48.66415797005586,53.24868770172185,48.27265079053615,52.735816955566406,20100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,52.138776239977936,54.722713470458984,50.97893916629377,54.722713470458984,59400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,55.53508001819208,58.95096484184931,53.646064892840954,57.482818603515625,60100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,56.76831694734736,60.086326599121094,56.18105998964338,60.086326599121094,59700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,59.3943492399514,61.72087450380193,58.971523863609534,61.251068115234375,84300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,60.94765007782868,61.77959819388112,57.125576890012276,61.63278579711914,35400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,61.711082541298175,62.09279998486484,58.81394138294128,59.91015625,62400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,58.520316186179706,60.53656817858196,56.91514339210396,57.0815315246582,55300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,56.298518533566586,56.93471303806083,52.15834631989569,53.411163330078125,31700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,52.819007924700756,55.74061953310608,52.236642056032856,55.53507995605469,23100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,55.975524046431836,55.975524046431836,51.39490722687955,52.67708969116211,39400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,52.011526241939265,53.636274578728084,48.6935163766775,49.4863166809082,37000,0.124,0.0,0.0
2022-09-26 00:00:00-04:00,49.47800744860837,50.28252759064385,47.73651353254123,47.83953094482422,34700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,48.46745270308252,52.57835460578009,48.46745270308252,49.23272705078125,58600,0.0,0.0,0.0
