Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,21.213775205073343,21.213775205073343,21.0115909576416,21.0115909576416,900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.727007942096048,21.7503359200337,21.71145496799545,21.7425594329834,700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.40354626825782,22.660164411135952,22.178034073953164,22.27134895324707,1900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.271353487134874,22.271353487134874,18.91198748440655,19.71839141845703,21800,0.115,0.0,0.0
2021-03-29 00:00:00-04:00,19.589419871673318,22.025409058766204,19.362997007469037,19.808034896850586,2861800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.91734202116088,19.979803245301376,19.51915115881783,19.709657669067383,151000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,19.698727261540412,20.159379354325424,19.519151425829122,19.909534454345703,69900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.847071745463904,20.026647567749023,19.464496584824452,20.026647567749023,83200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.128143401637736,20.99479245030314,20.127361575511582,20.651256561279297,93200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.776185248044452,23.32148277192232,20.76837740877326,21.611604690551758,86900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.943428030348088,22.13081169128418,21.31491116328724,22.13081169128418,84400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.017601849740444,22.439214716395355,21.82241034926116,22.212793350219727,305700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.3142965511626,22.431411176053462,21.908297794960564,22.142528533935547,371100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.01759977529683,23.477631227373276,22.01759977529683,23.447181701660156,53400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.477635439007535,24.274017186198513,23.477635439007535,24.139724731445312,69100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.19594059943027,24.594131478257612,22.89362335205078,22.89362335205078,97400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.02479548179594,23.618177983387557,23.02479548179594,23.173141479492188,119100,0.244,0.0,0.0
2021-06-28 00:00:00-04:00,23.033077006457457,23.434542298776602,22.741817342894482,23.387310028076172,78900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.3873096354239,23.3873096354239,22.43481471387639,23.23774528503418,72200,0.0,0.0,0.0
