Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,70.94727082421745,73.21582849851445,67.5400505747924,69.33563232421875,49570000,0.0,0.0
2021-11-29 00:00:00-05:00,66.93567985907328,67.88164503236304,63.64233002118073,64.23793029785156,115662400,0.0,0.0
2021-12-06 00:00:00-05:00,64.20290297220885,64.68463968799337,62.6262942891221,63.607295989990234,68810100,0.0,0.0
2021-12-13 00:00:00-05:00,63.38831819550167,68.09185483054274,63.03795999405341,66.29627990722656,95341500,0.69,0.0
2021-12-20 00:00:00-05:00,66.93410059292745,67.6945149876943,66.21789900438566,66.96063232421875,45917500,0.0,0.0
2021-12-27 00:00:00-05:00,67.19934720096586,68.62291285897615,66.99597778728207,67.7652359008789,29866500,0.0,0.0
2022-01-03 00:00:00-05:00,67.7121940199936,71.20478938879258,66.62462253973077,71.00142669677734,65442000,0.0,0.0
2022-01-10 00:00:00-05:00,71.2136409355153,72.99972628434902,70.44438264766173,71.95636749267578,63435000,0.0,0.0
2022-01-17 00:00:00-05:00,71.7087926866468,72.64605154857486,70.06417615552199,70.71849060058594,56472600,0.0,0.0
2022-01-24 00:00:00-05:00,70.5327841589581,72.15087529086361,67.77407848717195,71.53193664550781,78100500,0.0,0.0
2022-01-31 00:00:00-05:00,71.63804196053705,72.76982616955848,69.1445926290527,69.46290588378906,67724100,0.0,0.0
2022-02-07 00:00:00-05:00,69.66627141430185,69.78121523755982,67.04019058249497,67.7652359008789,78064800,0.0,0.0
2022-02-14 00:00:00-05:00,67.75639981906593,69.135759587116,66.41241568801271,67.5265121459961,48957800,0.0,0.0
2022-02-21 00:00:00-05:00,67.60607990792394,68.33996914132575,64.44063532567377,67.48229217529297,53513100,0.0,0.0
2022-02-28 00:00:00-05:00,67.04903983304405,68.84396882852728,66.12062502700225,68.81744384765625,54038300,0.0,0.0
2022-03-07 00:00:00-05:00,68.09239464766121,70.40899945931781,67.27008655720758,69.19764709472656,52335200,0.0,0.0
2022-03-14 00:00:00-04:00,68.879350195653,70.50627894576586,68.35766740895937,69.94923400878906,63776600,0.69,0.0
2022-03-21 00:00:00-04:00,71.07099459821409,72.59642874517856,70.26813272982939,72.56074523925781,43695900,0.0,0.0
2022-03-28 00:00:00-04:00,72.58750840808831,74.55897604617641,72.01658596112762,74.50544738769531,46350700,0.0,0.0
2022-04-04 00:00:00-04:00,74.48762685891441,78.35919605395456,73.80073796512583,78.21646881103516,59518400,0.0,0.0
2022-04-11 00:00:00-04:00,78.78736736817571,79.82216848899587,75.67405504076328,77.52955627441406,61763900,0.0,0.0
2022-04-18 00:00:00-04:00,77.09244554165271,78.01127366573668,75.37967815660687,75.4599609375,41685600,0.0,0.0
2022-04-25 00:00:00-04:00,75.45995843822101,80.29496765897966,74.51436941849113,79.11743927001953,67370800,0.0,0.0
2022-05-02 00:00:00-04:00,79.1441838477774,79.32259452206604,77.0389052227029,78.84980010986328,53089700,0.0,0.0
2022-05-09 00:00:00-04:00,78.05586837206398,81.22270918267465,77.52955206931667,80.65178680419922,65129200,0.0,0.0
2022-05-16 00:00:00-04:00,80.99078113452205,84.35387145193006,80.8926531989806,83.45288848876953,67178100,0.0,0.0
2022-05-23 00:00:00-04:00,83.48856447583033,84.67501546386212,81.17811373633606,83.03361511230469,56317200,0.0,0.0
2022-05-30 00:00:00-04:00,81.98989916053473,82.62326605228239,79.16204097983331,80.20576477050781,51471100,0.0,0.0
2022-06-06 00:00:00-04:00,80.43769519607186,81.01754021855558,77.35114360033997,77.77041625976562,45088900,0.0,0.0
2022-06-13 00:00:00-04:00,76.45908251003215,77.17273902614461,74.0861871849341,75.48673248291016,80514400,0.69,0.0
2022-06-20 00:00:00-04:00,77.39062024802342,84.35172674601168,76.68910743424988,83.75814056396484,63680800,0.0,0.0
2022-06-27 00:00:00-04:00,83.82110441078079,86.0875158716617,81.2938822384053,83.11959838867188,64094600,0.0,0.0
2022-07-04 00:00:00-04:00,83.13757755799138,84.99926898625102,81.41978143725547,83.443359375,35331300,0.0,0.0
2022-07-11 00:00:00-04:00,83.53330445378468,85.7547447000334,82.7958229057085,85.40399169921875,39752700,0.0,0.0
2022-07-18 00:00:00-04:00,85.35001884771243,85.52988969099478,79.96280681030196,81.04204559326172,43282800,0.0,0.0
2022-07-25 00:00:00-04:00,81.12298239997412,82.69687623592864,78.6227407184333,80.34952545166016,48593300,0.0,0.0
2022-08-01 00:00:00-04:00,80.34952779499753,80.96109826355547,77.36362653359885,78.61375427246094,39768900,0.0,0.0
2022-08-08 00:00:00-04:00,78.51482306620251,81.86946160397886,78.07412783994423,81.86046600341797,49219200,0.0,0.0
2022-08-15 00:00:00-04:00,81.6896021856885,83.65921356271693,80.82620967519331,82.81381225585938,33427300,0.0,0.0
2022-08-22 00:00:00-04:00,82.57097212477538,82.9397162905018,80.10670577854367,80.277587890625,28993800,0.0,0.0
2022-08-29 00:00:00-04:00,79.89086091583356,80.04375182871439,76.59018200968868,77.55250549316406,40732300,0.0,0.0
2022-09-05 00:00:00-04:00,77.86727421762357,79.29726588116196,76.50922677104936,78.55078887939453,29955300,0.0,0.0
2022-09-12 00:00:00-04:00,79.26130018193979,80.1966437349195,77.44457982244394,78.89256286621094,46269500,0.69,0.0
2022-09-19 00:00:00-04:00,78.73981647382439,79.91842330755188,76.62739367838141,78.67635345458984,41762400,0.0,0.0
2022-09-26 00:00:00-04:00,78.0779800415039,79.44696886184154,77.32548510034377,78.0779800415039,37850000,0.0,0.0
2022-10-03 00:00:00-04:00,78.62194759695956,80.48957926003379,77.98731057613526,79.41976928710938,39518500,0.0,0.0
2022-10-10 00:00:00-04:00,81.53219860832525,84.64190021134095,80.93382710294645,83.57209014892578,51981100,0.0,0.0
2022-10-17 00:00:00-04:00,84.17045876423651,86.99911099263291,83.73528575491416,86.73619079589844,48139400,0.0,0.0
2022-10-24 00:00:00-04:00,87.44334808733444,92.02177409738324,87.280156487134,91.35993957519531,53983900,0.0,0.0
2022-10-31 00:00:00-04:00,90.61650246743122,91.89483767731406,88.81233386474646,89.93653869628906,50416900,0.0,0.0
2022-11-07 00:00:00-05:00,89.30191456059369,94.07072939671747,88.24117266699768,88.81233978271484,50650100,0.0,0.0
2022-11-14 00:00:00-05:00,89.48322850824711,94.83227816440954,89.48322850824711,94.49683380126953,45804900,0.0,0.0
2022-11-21 00:00:00-05:00,95.19492570744004,97.46147155761719,94.49683262904304,97.46147155761719,26108300,0.0,0.0
2022-11-28 00:00:00-05:00,97.12603441178977,100.61652106242514,97.12603441178977,99.76429748535156,56236800,0.0,0.0
2022-12-05 00:00:00-05:00,99.55577178718703,100.97010130121254,98.29557266964922,98.62195587158203,39713600,0.0,0.0
2022-12-12 00:00:00-05:00,97.85132140209474,101.6953813718788,97.29828364048804,99.00272369384766,76919100,0.73,0.0
2022-12-19 00:00:00-05:00,99.64955026183176,102.33266368099576,99.26624237671301,102.08625793457031,34533500,0.0,0.0
2022-12-26 00:00:00-05:00,102.58819907313787,103.02625525716796,100.4982865907404,101.2557601928711,20199400,0.0,0.0
2023-01-02 00:00:00-05:00,100.76296195087325,105.39909314799777,99.92334138952991,104.8058853149414,34972300,0.0,0.0
2023-01-09 00:00:00-05:00,104.84239416047235,104.88802821154266,99.24800346051664,102.44219207763672,48280700,0.0,0.0
2023-01-16 00:00:00-05:00,102.24139040934739,102.66119712626224,98.65477343274715,100.3340072631836,35030000,0.0,0.0
2023-01-23 00:00:00-05:00,100.32488695579096,100.71731606420501,95.92603383864584,96.17243957519531,40048600,0.0,0.0
2023-01-30 00:00:00-05:00,96.34583451538113,98.05244601188882,92.85960680381294,93.94563293457031,51959400,0.0,0.0
2023-02-06 00:00:00-05:00,94.39281712307867,99.26623195700665,93.85436467773867,99.08370971679688,41141900,0.0,0.0
2023-02-13 00:00:00-05:00,99.21148231546525,100.3887696312192,96.30020576807107,99.9507064819336,36217500,0.0,0.0
2023-02-20 00:00:00-05:00,99.38488647814098,101.52042612131777,99.13847377298812,100.28838348388672,26666100,0.0,0.0
2023-02-27 00:00:00-05:00,100.41614484167329,100.50740596475511,96.70176073374641,97.54137420654297,33185500,0.0,0.0
2023-03-06 00:00:00-05:00,98.25323148915041,102.3782942923731,97.75128484856043,98.28060913085938,55603700,0.0,0.0
2023-03-13 00:00:00-04:00,95.34194625789065,99.33011352832013,94.4475705873867,95.0042724609375,67280300,0.73,0.0
2023-03-20 00:00:00-04:00,96.32643600763097,98.24708697115439,94.13928991149314,96.30805969238281,43606900,0.0,0.0
2023-03-27 00:00:00-04:00,97.48434759351113,98.89037069158917,96.05994116760242,97.76922607421875,32754500,0.0,0.0
2023-04-03 00:00:00-04:00,97.36487918408302,104.91881451961446,97.01567307049154,103.22791290283203,27972900,0.0,0.0
2023-04-10 00:00:00-04:00,103.80685252130807,106.75674544142223,102.16189534569585,105.9664306640625,30560400,0.0,0.0
2023-04-17 00:00:00-04:00,106.31565371033489,107.01406594220816,103.84362188385664,106.0215835571289,27925900,0.0,0.0
2023-04-24 00:00:00-04:00,106.26970285011247,107.39084750494806,101.69323563328732,106.11347961425781,34595400,0.0,0.0
2023-05-01 00:00:00-04:00,106.41672527286558,109.95475825321338,105.9296652996343,108.1443862915039,31177300,0.0,0.0
2023-05-08 00:00:00-04:00,107.59301925087325,109.01741867612901,106.94973598456406,107.64815521240234,26525600,0.0,0.0
2023-05-15 00:00:00-04:00,107.64815321081328,108.19953384940793,104.14687949511126,106.13185119628906,31269900,0.0,0.0
2023-05-22 00:00:00-04:00,106.12267670722602,107.59302755469172,101.6840491707509,102.07001495361328,31265600,0.0,0.0
2023-05-29 00:00:00-04:00,101.20618110652757,103.59550912934573,99.68069428810452,103.40251922607422,35084300,0.0,0.0
2023-06-05 00:00:00-04:00,103.8436083680352,105.20368703158202,98.21032488059214,101.73916625976562,39440800,0.0,0.0
2023-06-12 00:00:00-04:00,101.26131373175716,101.99648557723356,99.29471835305037,100.46180725097656,44060000,0.73,0.0
2023-06-19 00:00:00-04:00,100.91099709092542,106.3043899029721,100.86473876927371,106.0176010131836,38891200,0.0,0.0
2023-06-26 00:00:00-04:00,105.86959948286896,106.9519765791588,103.0942692515434,106.74845123291016,37325200,0.0,0.0
2023-07-03 00:00:00-04:00,105.89735121588188,106.03611913847752,100.61497354450466,100.83699798583984,27270100,0.0,0.0
2023-07-10 00:00:00-04:00,100.96650080557824,102.31716050470715,98.30218665280697,99.30130004882812,37384600,0.0,0.0
2023-07-17 00:00:00-04:00,99.02377713948553,102.3356726967088,97.40483460854463,102.12289428710938,37751100,0.0,0.0
2023-07-24 00:00:00-04:00,101.75285085707394,102.0766379579843,97.29382076702842,98.3761978149414,36303800,0.0,0.0
2023-07-31 00:00:00-04:00,98.57047423986674,101.39205553128849,96.68324897535301,97.13655090332031,41020200,0.0,0.0
2023-08-07 00:00:00-04:00,97.40482630681483,99.64359066486666,96.59997811913874,99.39381408691406,37320800,0.0,0.0
2023-08-14 00:00:00-04:00,99.8378711134429,102.0211313132353,99.27355343971517,101.02201080322266,32048000,0.0,0.0
2023-08-21 00:00:00-04:00,100.92024935202342,103.63082201061961,99.17179196746449,101.95637512207031,33953500,0.0,0.0
2023-08-28 00:00:00-04:00,101.97488174161609,102.50219417654581,100.51320619987074,101.61408233642578,28947000,0.0,0.0
2023-09-04 00:00:00-04:00,101.26253114367113,101.50306169946933,97.06253125379266,100.88323974609375,29646100,0.0,0.0
2023-09-11 00:00:00-04:00,101.14227303116638,101.45680702787911,98.9497598978562,99.46781921386719,32947600,0.73,0.0
2023-09-18 00:00:00-04:00,100.37878605806532,100.9655831937915,98.69292391313603,99.04685974121094,25207000,0.0,0.0
2023-09-25 00:00:00-04:00,98.77674848058624,99.24245685228887,95.66581286241684,95.88935089111328,29079700,0.0,0.0
2023-10-02 00:00:00-04:00,95.77760123848698,97.26786685268323,93.99859155399707,96.75558471679688,33028200,0.0,0.0
2023-10-09 00:00:00-04:00,96.40163865102096,97.97573531455515,95.73101741907394,96.87666320800781,28524900,0.0,0.0
2023-10-16 00:00:00-04:00,97.05362952073958,98.14339259765786,92.34066269914229,95.6285629272461,39552200,0.0,0.0
2023-10-23 00:00:00-04:00,95.77758855736144,99.8758237833976,95.2094237568397,95.76827239990234,42959600,0.0,0.0
2023-10-30 00:00:00-04:00,96.19671570819337,97.33304521999379,94.44565486914652,96.28985595703125,31661200,0.0,0.0
2023-11-06 00:00:00-05:00,96.94184574195805,97.95708647012994,93.70051270319657,94.43633270263672,35723800,0.0,0.0
2023-11-13 00:00:00-05:00,94.15692892910441,96.14085143019219,93.68191143702852,94.77166748046875,34871900,0.0,0.0
2023-11-20 00:00:00-05:00,94.0451539529204,96.52271890673296,93.97063890461801,94.88343048095703,23745400,0.0,0.0
2023-11-27 00:00:00-05:00,94.92069564245543,96.5693003584529,92.95540549876522,96.36438751220703,62544900,0.0,0.0
2023-12-04 00:00:00-05:00,96.6158657578931,99.2610860032871,95.60993392958295,96.63449096679688,48046300,0.0,0.0
2023-12-11 00:00:00-05:00,97.6590594773218,99.85720390580957,96.32713304062072,97.90122985839844,63474500,0.77,0.0
2023-12-18 00:00:00-05:00,99.59518571584441,101.37768607804882,98.73207206489779,101.03994750976562,41238400,0.0,0.0
2023-12-25 00:00:00-05:00,100.85231858510627,102.48471690040198,100.39262164870715,102.2783203125,21534300,0.0,0.0
2024-01-01 00:00:00-05:00,102.40967577391955,110.37466202695414,102.40967577391955,109.97125244140625,40995700,0.0,0.0
2024-01-08 00:00:00-05:00,110.31836369123629,112.52304806982339,108.99556022168541,111.29405212402344,36722200,0.0,0.0
2024-01-15 00:00:00-05:00,111.1627132325214,112.01644331907194,109.40835645384101,111.53797912597656,30554000,0.0,0.0
2024-01-22 00:00:00-05:00,111.67869955017609,113.5362545423285,110.01815037488699,113.34862518310547,36137600,0.0,0.0
2024-01-29 00:00:00-05:00,113.84583419930247,119.67181306241275,112.74818756370205,118.59293365478516,49213000,0.0,0.0
2024-02-05 00:00:00-05:00,119.1276990064585,120.14090754940084,117.30766419151203,117.69230651855469,35123000,0.0,0.0
2024-02-12 00:00:00-05:00,117.27013352067212,120.16904778565468,116.70723831129307,119.88760375976562,31176700,0.0,0.0
2024-02-19 00:00:00-05:00,120.20658113442916,122.18610154257941,118.95882520747172,121.4449462890625,23496800,0.0,0.0
2024-02-26 00:00:00-05:00,121.37928002394294,121.67948411305555,118.60231704484379,119.10892486572266,32905300,0.0,0.0
2024-03-04 00:00:00-05:00,116.7635259192125,118.71490266273574,114.51193791957806,115.8628921508789,48040300,0.0,0.0
2024-03-11 00:00:00-04:00,116.94178175065771,116.94178175065771,111.85695034108747,114.00533294677734,85187000,0.77,0.0
2024-03-18 00:00:00-04:00,115.04005196023355,117.53250719834047,113.65220609294609,116.92827606201172,44980500,0.0,0.0
2024-03-25 00:00:00-04:00,117.14541270244416,125.66130654095302,116.85273309935846,124.57556915283203,42721500,0.0,0.0
2024-04-01 00:00:00-04:00,124.32065950758451,124.90601873548738,119.90222232422036,120.8368911743164,32149300,0.0,0.0
2024-04-08 00:00:00-04:00,120.5064608099153,120.77081102995218,118.06121407157072,118.712646484375,30324000,0.0,0.0
2024-04-15 00:00:00-04:00,119.60956509115448,120.6764091785404,117.54195727272132,118.75041961669922,32348100,0.0,0.0
2024-04-22 00:00:00-04:00,119.62843914132442,125.37808537472948,118.34444615400585,123.86750030517578,43186400,0.0,0.0
2024-04-29 00:00:00-04:00,124.35844672574751,124.8116164991955,120.0721769356155,120.38373565673828,33273100,0.0,0.0
2024-05-06 00:00:00-04:00,120.07216634987893,124.16016590034434,119.67564103231928,122.79120635986328,34832700,0.0,0.0
2024-05-13 00:00:00-04:00,122.2719545330309,124.59447666898113,120.86523670491344,123.85807037353516,34300800,0.0,0.0
2024-05-20 00:00:00-04:00,123.49928735477953,125.36862506504934,121.94150833055564,122.25306701660156,28337300,0.0,0.0
2024-05-27 00:00:00-04:00,121.63938418550421,121.86597624712653,115.84253719788472,118.52381896972656,49942000,0.0,0.0
2024-06-03 00:00:00-04:00,118.74096104439803,124.02798671357587,118.74096104439803,123.36711120605469,32186100,0.0,0.0
2024-06-10 00:00:00-04:00,123.32935160903236,125.29310624105355,121.40335511727838,122.24361419677734,35651600,0.0,0.0
2024-06-17 00:00:00-04:00,121.04461344642311,123.86749928353427,119.66620350137377,123.4143295288086,42575600,0.77,0.0
2024-06-24 00:00:00-04:00,124.67501633817986,127.86621095505821,114.79750953575139,117.58030700683594,92779600,0.0,0.0
2024-07-01 00:00:00-04:00,119.08091733410681,122.6995082000512,118.63453617905655,120.09716033935547,27967200,0.0,0.0
2024-07-08 00:00:00-04:00,120.42958552888177,123.40232483533889,117.48532337432171,121.34135437011719,30742000,0.0,0.0
2024-07-15 00:00:00-04:00,121.56930043661103,122.54755224168669,116.22215334631366,119.45133209228516,39091100,0.0,0.0
2024-07-22 00:00:00-04:00,119.62228666113845,122.26261868934264,117.941214402652,118.96695709228516,28789800,0.0,0.0
2024-07-29 00:00:00-04:00,119.46082479015669,121.55979375166736,105.81277672536135,109.41236114501953,98061700,0.0,0.0
2024-08-05 00:00:00-04:00,109.17493460779755,109.33639935255135,105.15745292701703,108.79503631591797,47044700,0.0,0.0
2024-08-12 00:00:00-04:00,108.94697988629889,109.09894497998465,105.90775047352881,107.959228515625,46393100,0.0,0.0
2024-08-19 00:00:00-04:00,107.94973005200679,110.94146839297885,107.61730823981516,110.74201965332031,36283300,0.0,0.0
2024-08-26 00:00:00-04:00,110.86550313617379,112.78401541002474,109.45985495583453,112.49908447265625,33503500,0.0,0.0
2024-09-02 00:00:00-04:00,112.31863590497316,114.25614745526876,108.71904411382592,111.91973114013672,35920700,0.0,0.0
2024-09-09 00:00:00-04:00,107.46536586837293,111.0269665451014,106.76254536373848,110.03921508789062,50491800,0.0,0.0
2024-09-16 00:00:00-04:00,109.98222710562096,113.38236289963999,109.98222710562096,111.28339385986328,58060500,0.77,0.0
2024-09-23 00:00:00-04:00,112.05660164533884,112.9744778630334,107.97399648050823,108.70064544677734,47460200,0.0,0.0
2024-09-30 00:00:00-04:00,108.62416586473908,109.7523812346999,104.58936162141183,104.95268249511719,47679500,0.0,0.0
2024-10-07 00:00:00-04:00,104.885754408193,106.1095870568508,103.07869864402711,104.91444396972656,40700100,0.0,0.0
2024-10-14 00:00:00-04:00,104.62759314685125,106.68324044912151,103.79577104000509,103.92962646484375,44034100,0.0,0.0
2024-10-21 00:00:00-04:00,104.29296054763957,104.37900734228114,99.30204221035704,99.41677856445312,49214100,0.0,0.0
2024-10-28 00:00:00-04:00,100.00956796479552,100.49718836679916,94.27288138217351,97.408935546875,57756000,0.0,0.0
2024-11-04 00:00:00-05:00,97.52366631998832,98.69969021169476,96.10861383436034,98.40328979492188,43359400,0.0,0.0
2024-11-11 00:00:00-05:00,98.03040666128784,98.86222880172754,90.33369024393504,92.0833740234375,56396900,0.0,0.0
2024-11-18 00:00:00-05:00,92.32241568686125,97.32289783444526,91.07947118801108,94.82743835449219,69071300,0.0,0.0
2024-11-25 00:00:00-05:00,95.69748602169831,98.91003096331792,95.14294521805331,97.1794662475586,59866600,0.0,0.0
2024-12-02 00:00:00-05:00,97.26552511897881,99.56975712449844,96.051255696114,98.56583404541016,58947100,0.0,0.0
2024-12-09 00:00:00-05:00,98.34594071645508,100.45895294331963,94.90392988217154,97.523681640625,71807500,0.0,0.0
2024-12-16 00:00:00-05:00,96.80658785163882,97.79138456586188,93.5271150034991,93.74702453613281,79070100,0.81,0.0
2024-12-23 00:00:00-05:00,95.49975512228734,96.71410470257445,94.64200230251141,96.08765411376953,23107900,0.0,0.0
2024-12-30 00:00:00-05:00,95.96237890572301,96.71411676486031,94.70947757185002,95.54795837402344,25670500,0.0,0.0
2025-01-06 00:00:00-05:00,95.1913569608254,99.23918675302156,94.49745021495964,95.65396881103516,40985200,0.0,0.0
2025-01-13 00:00:00-05:00,95.85634998565143,97.81279755502513,94.37214660644531,94.37214660644531,52197400,0.0,0.0
2025-01-20 00:00:00-05:00,94.52635962202972,94.7094705273239,91.70251931443289,92.08802795410156,54594600,0.0,0.0
2025-01-27 00:00:00-05:00,93.12889358367013,96.43461791868116,92.5024503037746,95.23954772949219,59744700,0.0,0.0
2025-02-03 00:00:00-05:00,94.5745406906562,96.52135595212818,83.96346148312685,84.11766052246094,121196800,0.0,0.0
2025-02-10 00:00:00-05:00,84.04055510659332,84.79230021975009,79.11570071532682,80.00237274169922,104113800,0.0,0.0
2025-02-17 00:00:00-05:00,78.19048525484385,86.28613689647176,78.10374967529187,86.2572250366211,73863300,0.0,0.0
2025-02-24 00:00:00-05:00,86.45961389566146,89.68823475821252,85.64041268471048,88.90758514404297,77603400,0.0,0.0
2025-03-03 00:00:00-05:00,88.45461790233153,93.84208436098508,87.22099614983598,91.22063446044922,77227300,0.0,0.0
2025-03-10 00:00:00-04:00,91.25919423573164,93.48549596187449,89.495497031739,91.14353942871094,83779600,0.0,0.0
2025-03-17 00:00:00-04:00,90.2568705149171,91.97237629945586,89.6978833359425,89.73643493652344,113669900,0.81,0.0
2025-03-24 00:00:00-04:00,90.30752739378241,90.51166622868223,84.64994102952674,86.73994445800781,76724500,0.0,0.0
2025-03-31 00:00:00-04:00,86.7593847778832,87.75091734066132,78.81737901010585,79.19649505615234,75165700,0.0,0.0
2025-04-07 00:00:00-04:00,78.74933162743535,80.94625857721765,73.84025429679079,76.97039794921875,105743200,0.0,0.0
2025-04-14 00:00:00-04:00,77.78695257507094,77.78695257507094,73.81109198378861,75.82332611083984,69807000,0.0,0.0
2025-04-21 00:00:00-04:00,75.90109910895906,80.9559847964468,73.9083034998886,80.4310531616211,88713400,0.0,0.0
2025-04-28 00:00:00-04:00,80.68380268907265,83.43483051252483,80.10054776738913,80.85877990722656,68661000,0.0,0.0
2025-05-05 00:00:00-04:00,80.90738781305349,81.24761923366574,73.70416763035857,73.84998321533203,68569600,0.0,0.0
2025-05-12 00:00:00-04:00,73.80136929631112,79.0020703322184,71.26420354876315,73.93746185302734,99132700,0.0,0.0
2025-05-19 00:00:00-04:00,73.84025190082794,76.97039545168924,73.57778981056079,75.41504669189453,59526700,0.0,0.0
2025-05-26 00:00:00-04:00,75.8427651029943,76.01774230693306,73.48057655806531,74.69569396972656,55604400,0.0,0.0
2025-06-02 00:00:00-04:00,74.87067808214618,77.2717514957792,73.29589051787649,76.76626586914062,66267100,0.0,0.0
2025-06-09 00:00:00-04:00,77.38840597047835,80.13943384285321,76.47463521314803,79.42980194091797,71082900,0.0,0.0
2025-06-16 00:00:00-04:00,78.62295518060147,79.07984051894275,74.94844127481832,76.85374450683594,84465700,0.81,0.0
2025-06-23 00:00:00-04:00,77.7999612699227,79.9796181811561,76.71995318069074,77.66250610351562,121176000,0.0,0.0
2025-06-30 00:00:00-04:00,77.80978191036908,81.56036037285423,76.95558980976378,79.4592514038086,59483200,0.0,0.0
2025-07-07 00:00:00-04:00,79.47888629712455,83.45528832539733,78.6934292543913,81.8450927734375,71367900,0.0,0.0
