Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,238.11000061035156,258.489990234375,191.36000061035156,216.44000244140625,81756300,0.0,0.0
2021-03-08 00:00:00-05:00,217.7100067138672,243.49000549316406,201.0,242.11000061035156,61534800,0.0,0.0
2021-03-15 00:00:00-04:00,243.52000427246094,252.5,219.52000427246094,224.83999633789062,49428600,0.0,0.0
2021-03-22 00:00:00-04:00,225.24000549316406,230.17999267578125,202.10000610351562,213.60000610351562,43315200,0.0,0.0
2021-03-29 00:00:00-04:00,212.0,236.4600067138672,202.8300018310547,229.50999450683594,43146000,0.0,0.0
2021-04-05 00:00:00-04:00,231.6199951171875,265.29998779296875,224.10000610351562,261.6499938964844,64012900,0.0,0.0
2021-04-12 00:00:00-04:00,258.19000244140625,278.1300048828125,254.66900634765625,256.1000061035156,49593100,0.0,0.0
2021-04-19 00:00:00-04:00,250.22000122070312,255.80499267578125,240.33999633789062,246.42999267578125,54471300,0.0,0.0
2021-04-26 00:00:00-04:00,248.27000427246094,260.80999755859375,243.38999938964844,244.82000732421875,34207700,0.0,0.0
2021-05-03 00:00:00-04:00,246.60000610351562,249.41900634765625,216.6999969482422,233.35000610351562,50648800,0.0,0.0
2021-05-10 00:00:00-04:00,229.6199951171875,230.0,192.2899932861328,207.85000610351562,71606200,0.0,0.0
2021-05-17 00:00:00-04:00,205.0,209.72999572753906,192.2100067138672,200.00999450683594,56221900,0.0,0.0
2021-05-24 00:00:00-04:00,202.1699981689453,225.89999389648438,197.3000030517578,222.52000427246094,55243900,0.0,0.0
2021-05-31 00:00:00-04:00,223.5399932861328,227.06500244140625,211.25,213.69000244140625,30294600,0.0,0.0
2021-06-07 00:00:00-04:00,214.25,222.7899932861328,209.8000030517578,219.33999633789062,33771700,0.0,0.0
2021-06-14 00:00:00-04:00,223.0500030517578,239.9600067138672,220.11000061035156,237.0500030517578,49526600,0.0,0.0
2021-06-21 00:00:00-04:00,234.91000366210938,248.89999389648438,228.82000732421875,239.94000244140625,37323800,0.0,0.0
2021-06-28 00:00:00-04:00,241.6999969482422,251.91000366210938,237.8000030517578,241.0800018310547,30233000,0.0,0.0
2021-07-05 00:00:00-04:00,241.30999755859375,254.77999877929688,230.60000610351562,241.88999938964844,26578100,0.0,0.0
2021-07-12 00:00:00-04:00,243.5800018310547,247.49000549316406,233.11000061035156,237.52000427246094,33238900,0.0,0.0
2021-07-19 00:00:00-04:00,231.91000366210938,267.7699890136719,225.27999877929688,264.0,38264700,0.0,0.0
2021-07-26 00:00:00-04:00,264.9700012207031,265.739990234375,244.35000610351562,247.25999450683594,30735600,0.0,0.0
2021-08-02 00:00:00-04:00,247.92999267578125,289.2300109863281,247.00999450683594,275.1000061035156,106321500,0.0,0.0
2021-08-09 00:00:00-04:00,272.989990234375,286.5199890136719,265.54998779296875,267.8800048828125,34751000,0.0,0.0
2021-08-16 00:00:00-04:00,266.3500061035156,267.3800048828125,254.13999938964844,263.04998779296875,26826500,0.0,0.0
2021-08-23 00:00:00-04:00,267.7099914550781,274.18798828125,260.94000244140625,268.010009765625,22718700,0.0,0.0
2021-08-30 00:00:00-04:00,271.0,276.1400146484375,263.67999267578125,269.739990234375,26716200,0.0,0.0
2021-09-06 00:00:00-04:00,270.0799865722656,270.45001220703125,247.3800048828125,247.89999389648438,28269500,0.0,0.0
2021-09-13 00:00:00-04:00,248.74000549316406,257.2699890136719,237.91000366210938,255.7899932861328,28271500,0.0,0.0
2021-09-20 00:00:00-04:00,245.3300018310547,268.1700134277344,244.61000061035156,262.5,31588000,0.0,0.0
2021-09-27 00:00:00-04:00,258.1000061035156,259.8599853515625,235.22000122070312,239.2899932861328,34457800,0.0,0.0
2021-10-04 00:00:00-04:00,235.61000061035156,251.64999389648438,222.9199981689453,238.49000549316406,47043700,0.0,0.0
2021-10-11 00:00:00-04:00,238.49000549316406,251.33999633789062,232.0,249.0,30276700,0.0,0.0
2021-10-18 00:00:00-04:00,247.4499969482422,265.6499938964844,244.16000366210938,253.05999755859375,31514100,0.0,0.0
2021-10-25 00:00:00-04:00,252.5500030517578,270.1600036621094,252.27999877929688,254.5,28149600,0.0,0.0
2021-11-01 00:00:00-04:00,255.1199951171875,255.9499969482422,237.0800018310547,237.3800048828125,39521400,0.0,0.0
2021-11-08 00:00:00-05:00,237.99000549316406,241.4199981689453,225.25,227.3000030517578,32434600,0.0,0.0
2021-11-15 00:00:00-05:00,229.0,241.5,224.08999633789062,225.13999938964844,30216100,0.0,0.0
2021-11-22 00:00:00-05:00,222.7100067138672,224.57000732421875,205.27999877929688,212.0800018310547,36164800,0.0,0.0
2021-11-29 00:00:00-05:00,220.4600067138672,220.60000610351562,174.3350067138672,181.30999755859375,65016800,0.0,0.0
2021-12-06 00:00:00-05:00,176.8699951171875,195.27999877929688,170.75,181.32000732421875,45398400,0.0,0.0
2021-12-13 00:00:00-05:00,179.11000061035156,181.10000610351562,158.3800048828125,167.05999755859375,54784700,0.0,0.0
2021-12-20 00:00:00-05:00,162.99000549316406,171.88999938964844,157.57000732421875,167.7100067138672,34298400,0.0,0.0
2021-12-27 00:00:00-05:00,168.14999389648438,171.39999389648438,158.5,161.50999450683594,32166100,0.0,0.0
2022-01-03 00:00:00-05:00,162.8699951171875,165.1999969482422,138.08999633789062,141.5399932861328,65300600,0.0,0.0
2022-01-10 00:00:00-05:00,139.64999389648438,152.6999969482422,129.30799865722656,133.2899932861328,65643800,0.0,0.0
2022-01-17 00:00:00-05:00,130.02999877929688,137.08999633789062,117.80999755859375,118.0999984741211,68622100,0.0,0.0
2022-01-24 00:00:00-05:00,113.5,121.91000366210938,101.75,110.37999725341797,100954700,0.0,0.0
2022-01-31 00:00:00-05:00,112.86000061035156,130.72999572753906,99.80999755859375,108.87000274658203,107024500,0.0,0.0
2022-02-07 00:00:00-05:00,106.86000061035156,119.0,99.5,107.87999725341797,126552600,0.0,0.0
2022-02-14 00:00:00-05:00,107.79000091552734,116.36000061035156,96.83000183105469,97.72000122070312,91187900,0.0,0.0
2022-02-21 00:00:00-05:00,95.7699966430664,120.69999694824219,82.72000122070312,119.81999969482422,131440600,0.0,0.0
2022-02-28 00:00:00-05:00,118.30999755859375,131.9499969482422,105.06999969482422,106.5199966430664,138395300,0.0,0.0
2022-03-07 00:00:00-05:00,107.16999816894531,113.81999969482422,93.30000305175781,101.93000030517578,111771800,0.0,0.0
2022-03-14 00:00:00-04:00,100.02999877929688,142.94000244140625,92.72000122070312,140.63999938964844,136216900,0.0,0.0
2022-03-21 00:00:00-04:00,138.36000061035156,146.7899932861328,127.2300033569336,130.3300018310547,106969000,0.0,0.0
2022-03-28 00:00:00-04:00,132.0,149.0,131.72999572753906,133.6199951171875,90031000,0.0,0.0
2022-04-04 00:00:00-04:00,136.85000610351562,145.5800018310547,120.11000061035156,123.22000122070312,85192900,0.0,0.0
2022-04-11 00:00:00-04:00,120.27999877929688,130.88999938964844,118.91999816894531,121.30999755859375,48553000,0.0,0.0
2022-04-18 00:00:00-04:00,120.79000091552734,127.1500015258789,102.0199966430664,102.66999816894531,61500100,0.0,0.0
2022-04-25 00:00:00-04:00,101.87000274658203,110.44000244140625,97.38999938964844,99.54000091552734,71322300,0.0,0.0
2022-05-02 00:00:00-04:00,98.30000305175781,108.0,88.55699920654297,96.19000244140625,114387900,0.0,0.0
2022-05-09 00:00:00-04:00,93.05999755859375,93.96900177001953,65.0999984741211,84.1500015258789,160223100,0.0,0.0
2022-05-16 00:00:00-04:00,82.2699966430664,90.25,78.87999725341797,83.44000244140625,112167800,0.0,0.0
2022-05-23 00:00:00-04:00,83.81999969482422,90.98999786376953,74.16000366210938,90.5199966430664,94431200,0.0,0.0
2022-05-30 00:00:00-04:00,90.0,90.5999984741211,81.35299682617188,83.0999984741211,72912300,0.0,0.0
2022-06-06 00:00:00-04:00,84.86000061035156,87.55000305175781,70.2300033569336,71.87000274658203,81925600,0.0,0.0
2022-06-13 00:00:00-04:00,66.16000366210938,68.77999877929688,56.0099983215332,58.5099983215332,118591000,0.0,0.0
2022-06-20 00:00:00-04:00,59.720001220703125,71.01000213623047,59.2400016784668,71.0,78779900,0.0,0.0
2022-06-27 00:00:00-04:00,70.79000091552734,71.75,59.08000183105469,63.900001525878906,74944500,0.0,0.0
2022-07-04 00:00:00-04:00,61.84000015258789,69.58000183105469,60.349998474121094,67.0199966430664,56573000,0.0,0.0
2022-07-11 00:00:00-04:00,66.1500015258789,66.87999725341797,60.81999969482422,65.9800033569336,62720500,0.0,0.0
2022-07-18 00:00:00-04:00,67.87999725341797,76.44000244140625,64.26499938964844,71.80000305175781,75732700,0.0,0.0
2022-07-25 00:00:00-04:00,72.04000091552734,76.08999633789062,65.9000015258789,76.05999755859375,55893100,0.0,0.0
2022-08-01 00:00:00-04:00,75.4800033569336,93.19000244140625,74.44999694824219,87.7300033569336,104133500,0.0,0.0
2022-08-08 00:00:00-04:00,88.05000305175781,92.0999984741211,79.94999694824219,87.94999694824219,74325400,0.0,0.0
2022-08-15 00:00:00-04:00,87.72000122070312,89.19400024414062,73.87999725341797,74.36000061035156,62295500,0.0,0.0
2022-08-22 00:00:00-04:00,72.37000274658203,75.5199966430664,68.76000213623047,68.87000274658203,57924600,0.0,0.0
2022-08-29 00:00:00-04:00,67.58999633789062,71.75199890136719,65.02999877929688,66.33000183105469,55871600,0.0,0.0
2022-09-05 00:00:00-04:00,66.05999755859375,74.7300033569336,63.650001525878906,74.29000091552734,45539800,0.0,0.0
2022-09-12 00:00:00-04:00,75.20999908447266,76.71399688720703,64.75,64.88999938964844,76255200,0.0,0.0
