Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,76.20775759186189,80.1339477383123,72.21199735954993,77.5098648071289,31491300,0.0,0.0
2023-10-09 00:00:00-04:00,76.18787253117002,77.52973175642894,70.0451319425171,71.41680908203125,26944200,0.0,0.0
2023-10-16 00:00:00-04:00,71.1881979369125,74.67206317952534,68.48459590029712,69.50838470458984,16118600,0.0,0.0
2023-10-23 00:00:00-04:00,68.88219291316128,73.26560105305506,65.11504193613415,67.58008575439453,17769300,0.0,0.0
2023-10-30 00:00:00-04:00,68.0671263848138,70.66138329762822,66.28791767316885,70.37313842773438,14342500,0.0,0.0
2023-11-06 00:00:00-05:00,69.62767118012428,70.35326575921988,66.95388677892196,70.1246566772461,10708200,0.0,0.0
2023-11-13 00:00:00-05:00,69.85628554012916,74.19000000913934,69.63761069152996,70.56200408935547,13162900,0.0,0.0
2023-11-20 00:00:00-05:00,70.57193479728501,73.68306102381872,70.04513142693037,73.56378936767578,6311600,0.0,0.0
2023-11-27 00:00:00-05:00,73.37493696780598,77.15202970084414,72.41078391007065,76.04872131347656,16724700,0.0,0.0
2023-12-04 00:00:00-05:00,75.51197256675228,76.45624191440912,73.82221744016063,74.97522735595703,7465700,0.0,0.0
2023-12-11 00:00:00-05:00,74.54782411308649,79.44810138812258,74.19993578390479,78.3746109008789,17791000,0.0,0.0
2023-12-18 00:00:00-05:00,78.71255576936893,83.37924870942108,77.95713578340363,81.14778137207031,8194000,0.0,0.0
2023-12-25 00:00:00-05:00,81.2074244500644,82.99657521255598,80.8992958789562,81.76405334472656,3192600,0.09,0.0
2024-01-01 00:00:00-05:00,80.6983057680878,81.59384953742952,75.87232960035367,76.51911163330078,5615700,0.0,0.0
2024-01-08 00:00:00-05:00,76.09124811005447,77.45445769168651,74.58872495900843,75.384765625,7367300,0.0,0.0
2024-01-15 00:00:00-05:00,73.99169868912861,77.29525456663133,73.54393055663712,77.16590118408203,5346000,0.0,0.0
2024-01-22 00:00:00-05:00,77.27536041355532,80.10129049641407,75.61362600879114,76.60867309570312,6116100,0.0,0.0
2024-01-29 00:00:00-05:00,76.25045265174214,78.21069655343949,74.79768487081671,76.45941162109375,7226200,0.0,0.0
2024-02-05 00:00:00-05:00,75.69323744222994,83.47450595903223,74.67829267551981,81.72322082519531,8801700,0.0,0.0
2024-02-12 00:00:00-05:00,82.12123202929891,86.59894376561057,80.82368982256111,85.6635971069336,7418600,0.0,0.0
2024-02-19 00:00:00-05:00,84.7282617955013,86.97209026540058,82.9272213883267,86.28053283691406,4562800,0.0,0.0
2024-02-26 00:00:00-05:00,86.35017408817752,88.37011820498813,85.27552154797293,86.33027648925781,7565100,0.0,0.0
2024-03-04 00:00:00-05:00,86.79794986309001,90.10150547431333,86.39992955984263,88.8178939819336,6138100,0.0,0.0
2024-03-11 00:00:00-04:00,88.42983563336196,89.16119583539943,85.47454462784027,86.07157135009766,9866500,0.0,0.0
2024-03-18 00:00:00-04:00,87.02681267055772,90.24081793023805,86.2854998973524,89.01690673828125,9337300,0.0,0.0
2024-03-25 00:00:00-04:00,88.85771581550827,90.18112278940161,88.19102843825121,88.22088623046875,5811800,0.09,0.0
2024-04-01 00:00:00-04:00,88.24018604386377,88.30991693413195,85.57077570316164,86.74610900878906,9171900,0.0,0.0
2024-04-08 00:00:00-04:00,87.10468748780178,89.32588534121524,85.70025903640507,87.02500915527344,5821400,0.0,0.0
2024-04-15 00:00:00-04:00,88.12066932648997,91.78613881376619,88.06090867374569,88.53900909423828,14096000,0.0,0.0
2024-04-22 00:00:00-04:00,88.78801318235897,95.02329651194098,87.78199923127232,93.74835205078125,10993000,0.0,0.0
2024-04-29 00:00:00-04:00,93.77824049582023,95.75041800520472,92.74234613159774,95.51136779785156,6454600,0.0,0.0
2024-05-06 00:00:00-04:00,96.51737958868878,97.075165925948,95.0930258209571,96.11895751953125,6294700,0.0,0.0
2024-05-13 00:00:00-04:00,96.3281263742463,98.97762664666197,94.85895213412607,98.21066284179688,6590800,0.0,0.0
2024-05-20 00:00:00-04:00,98.35010962614568,101.90601269427913,96.9556361956628,101.78649139404297,6410200,0.0,0.0
2024-05-27 00:00:00-04:00,101.60720677279481,102.17495577426126,97.60307583675217,98.19075012207031,12298400,0.0,0.0
