Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-01 00:00:00-04:00,40.048471874919024,40.13985061645508,40.03655014100868,40.13985061645508,109900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,40.18353437395418,40.19148219257106,40.036530041588534,40.096126556396484,12100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.0881925056506,40.08898668148406,40.00634692672247,40.032569885253906,7100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,40.02462922001781,40.04052183314461,39.663082122802734,39.663082122802734,8500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,39.78623898064093,39.818024201218435,39.64320851924766,39.76240158081055,9400,0.133,0.0,0.0
2021-12-06 00:00:00-05:00,39.86047815599105,40.051695063753314,39.55772235769446,39.964054107666016,23500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,39.876426587097946,40.01187257558389,39.709113635989425,39.93219757080078,16000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,39.92023803946919,40.19511142496371,39.92023803946919,40.12340545654297,13400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,40.139332994906425,40.28274490509807,39.98397059874704,40.01185607910156,149400,0.182,0.0,0.0
2022-01-03 00:00:00-05:00,40.18081848762745,40.18081848762745,39.908948150972726,39.95612716674805,22700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,39.82898257852131,40.03448442604153,39.82098468856572,39.90894317626953,37300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,39.852165173474724,40.18880247435965,39.54111379600386,39.769004821777344,127800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.74901422862112,39.86895816135674,39.58189434187276,39.65146255493164,106600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,39.6498469287886,39.87693870047123,39.48512768793065,39.538700103759766,224100,0.133,0.0,0.0
2022-02-07 00:00:00-05:00,39.56725739954215,39.751666767484124,39.310691833496094,39.310691833496094,290100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,39.24654726449817,39.35879430386897,39.23852787111315,39.31870651245117,136200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,39.28665278845713,39.42295195249852,39.13191084640727,39.4189453125,64900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.30668309666871,39.37483265246445,39.06294490438466,39.070159912109375,33900,0.109,0.0,0.0
2022-03-07 00:00:00-05:00,39.12576347941016,39.12576347941016,38.8276438339626,38.851749420166016,98100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,38.78344293907217,39.02852658315736,38.602644936527795,39.00602722167969,59900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.956215554639805,38.956215554639805,38.39372832553568,38.413818359375,40500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,38.38569485742071,38.65890276999451,38.36158926861706,38.50944137573242,62800,0.141,0.0,0.0
2022-04-04 00:00:00-04:00,38.70834471720698,39.0387718633861,38.64387270237131,38.680137634277344,132200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,38.585844279515705,38.78893834975186,38.514925371049166,38.74622344970703,37300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.756692521744206,38.780869137704855,38.468171787426435,38.49879837036133,71700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.47462705320888,38.61163199497555,38.37791442736524,38.39806365966797,61500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,38.22478847338809,38.32955894140508,38.120018005371094,38.120018005371094,56700,0.143,0.0,0.0
2022-05-09 00:00:00-04:00,38.069070293551306,38.1539462857071,37.95185970907051,37.972877502441406,41300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,38.04884164623263,38.04884164623263,37.7497545236528,37.819271087646484,151900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,37.77401337137653,38.48455090990815,37.77401337137653,38.46514892578125,89000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,38.396451003204724,38.396451003204724,38.06583703071467,38.091705322265625,62700,0.135,0.0,0.0
2022-06-06 00:00:00-04:00,38.2141602118721,38.2141602118721,37.52510679035163,37.67507553100586,269300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.249489467230646,37.249489467230646,36.92522717391813,37.02817916870117,95300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,37.0224917867642,37.24947655032983,36.94142778774362,37.225154876708984,43400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,37.22516318389531,37.22516318389531,36.92116848113852,37.180580139160156,88300,0.187,0.0,0.0
2022-07-04 00:00:00-04:00,37.32872954932781,37.45082339841629,37.28803159963165,37.33035659790039,409900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,37.31245383613677,37.44268915246489,37.19849832248153,37.41012954711914,79400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,37.50861017059053,37.97989835628794,37.475237051294464,37.9294319152832,95100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,37.97665052554486,38.33805404802163,37.8659522217111,38.29328536987305,172700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,38.18339698398085,38.2647928792607,38.09060553915963,38.17525863647461,117000,0.18,0.0,0.0
