Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.2941696706554,22.549760663907303,21.881925422951745,22.145761489868164,247300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.022084345779184,22.48379898071289,21.997350700305933,22.48379898071289,408600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.384863124732075,22.84657625810861,22.384863124732075,22.656944274902344,272500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.590985171966913,22.788862228393555,22.269435151847,22.788862228393555,226700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.574492291837505,22.76412582397461,22.558003718571253,22.76412582397461,192900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.714659403144314,23.14339383561906,22.714659403144314,23.036211013793945,367000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.95375924362783,23.555635452270508,22.854819934802407,23.555635452270508,302300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.423718411392528,23.522657724396076,23.201106136574815,23.48967742919922,303700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.448453193861507,23.563881079715777,23.300045013427734,23.300045013427734,317000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.349513183673555,23.81947135925293,23.217595154478886,23.81947135925293,291700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.835961479920297,23.88543034766733,22.90429020318087,23.324779510498047,299200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.201107303833517,23.687555674351437,23.201107303833517,23.514413833618164,222700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.67930785771422,24.157511098634924,23.67930785771422,23.9843692779541,263700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.116287153453534,24.4378371456051,24.116287153453534,24.421348571777344,194000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.58624777272566,25.064451058384112,24.528533827099356,24.833595275878906,252300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.83359233788204,24.932530069368614,24.04208262305498,24.05857276916504,222000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.165758074163822,24.46257444450924,23.588617053876348,23.629840850830078,229300,0.884,0.0,0.0
2021-06-28 00:00:00-04:00,24.374263325518005,24.374263325518005,23.872840071394894,24.212787628173828,286400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.17029449433523,24.569732666015625,24.03431547329519,24.569732666015625,253900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.518744195764246,24.663222127438342,24.19579276214073,24.24678611755371,208500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.949329227102865,24.306274578190195,23.719864011190037,24.238285064697266,279100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.085307588207172,24.425255146273344,24.068309805054408,24.289276123046875,286200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.38276189262876,24.612225477277697,24.289275707884286,24.348766326904297,196900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.212788330660356,24.603729248046875,24.170295492704323,24.603729248046875,226000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.47624661875814,24.586730587097826,24.07680844483249,24.280776977539062,270800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.195789638871844,24.671717835303973,24.153296802510813,24.646221160888672,335600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.58673270142404,24.901183608513577,24.561236024768963,24.875688552856445,257400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.748207632146404,24.782201578951273,24.40825843811035,24.40825843811035,198300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.56123204197595,24.646219329380244,24.093804392748844,24.13629722595215,233000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.736861439463894,24.34026816005568,23.447905606195256,23.932331085205078,253100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.025816583730922,24.042814366611704,23.388414314681803,23.53289222717285,291900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.558389578249212,23.685871341291126,23.15045247530935,23.481901168823242,262000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.4988981468617,24.272279485849708,23.464904199949054,24.26378059387207,262000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.051311076090457,24.544235421151747,24.051311076090457,24.467748641967773,209900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.40825854852364,24.620725985258346,24.221287787756346,24.25528335571289,216400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.2382830955251,24.646220143340944,24.170293587555793,24.612224578857422,275300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.680214618203088,24.705709669442395,24.331766581621775,24.493242263793945,193100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.578231952652576,24.578231952652576,24.24678328616279,24.289276123046875,247700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.23828432958893,24.3317688946828,23.558387594281978,23.62637710571289,267300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.736861824727686,23.736861824727686,23.175947932454672,23.430908203125,348600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.498895712300214,24.008817831143514,23.498895712300214,23.940828323364258,359900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.872837961043277,23.872837961043277,23.20144017738315,23.243934631347656,787200,0.471,0.0,0.0
2021-12-20 00:00:00-05:00,23.55793318183324,23.76541569822432,23.263999204714754,23.748125076293945,260700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.921031105739917,24.275480656742857,23.78270941017412,24.20631980895996,275700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.292771180900104,24.353286716345394,23.774064000201676,23.808645248413086,339800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.74812660182857,24.093932466952086,23.549289383629752,23.81728744506836,309000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.6011598642597,23.799998733577215,23.34180711147976,23.350452423095703,417000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.25535596935877,23.419613594508863,22.7539394310963,23.082454681396484,392100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.22942237030639,23.713548299417926,23.21213174632124,23.315872192382812,276000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.272648246123264,23.77406482000641,23.091099984602355,23.203487396240234,263100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.16890335626274,23.774061956544596,22.952775520294153,23.289936065673828,227300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,23.099743081547786,23.272646014135283,22.226586404937606,23.12567901611328,301500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.892263186570325,23.030584888990557,22.07097828456579,22.122848510742188,359600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.105557765627687,22.511879207089084,21.612786497316826,22.07097816467285,699600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.2871045628657,23.255356410824113,21.91536439574921,23.21213150024414,213800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.00464782717112,23.264000575713077,22.779874675603292,23.073808670043945,174200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.900904432020205,23.454191143440642,22.892259121038702,23.376386642456055,226800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.307226191410155,23.51471037524922,22.84039090008379,22.961421966552734,227300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.90954944194424,22.918194752812134,22.477293792096233,22.684776306152344,172900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.745296171633235,22.745296171633235,22.10555788570847,22.122848510742188,279400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.09690970853352,22.09690970853352,21.534977659184978,21.543622970581055,819500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.54362355645754,21.569559491351093,20.661821557171876,20.68775749206543,1258800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.324661145264184,20.627240434282918,19.9788569502104,20.618595123291016,884200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.696402484527106,21.068142634312267,20.49756361792545,20.95575523376465,268000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.938464052954238,21.465816497802734,20.82607830432522,21.465816497802734,334900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.362076847216954,21.46581894533161,21.03356322621585,21.102724075317383,214800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.076787836511034,21.258336093378773,20.00479386633741,20.013439178466797,329100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.745439458176538,19.745439458176538,19.01924978886938,19.07976531982422,1538400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.269959691821658,19.62440923012476,19.26131438004297,19.607118606567383,246900,0.168,0.0,0.0
2022-06-27 00:00:00-04:00,19.8074099554074,19.98161827303313,19.17155242040868,19.432863235473633,619200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,19.014766357587302,19.519968514034073,18.910241028741122,19.46770668029785,350600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.33705051806929,19.33705051806929,18.71861247415502,19.040897369384766,600200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.1105820079809,19.868384447813597,19.1105820079809,19.83354377746582,214600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.85967365954552,20.42584991455078,19.598362819830633,20.42584991455078,183900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.382297998741386,20.434559836969562,19.807412794109815,20.060014724731445,290400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.07743299184183,20.75684349240864,20.007749991376553,20.68716049194336,311300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.47810753555569,20.634894671665293,19.859669572164865,19.885801315307617,237200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.68546762543101,19.789991300158057,19.363182695379265,19.450286865234375,229000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.345759881806025,19.580940621976584,18.86668948045745,18.927661895751953,266100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,18.91895173485909,19.345760312803044,18.797006901553317,19.337051391601562,286000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.607072868115253,19.633204615923823,18.614089710622228,18.87540054321289,289300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.87540216600353,18.87540216600353,17.42076797374118,17.464319229125977,2078300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.324951868934207,17.324951868934207,16.57586003413878,16.95040512084961,2477500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.081061243315332,17.647235794395478,16.793618676682417,16.84588050842285,297400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,16.750065805840105,16.7761975524597,16.11420825712642,16.38422966003418,773500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.6107023051746,16.96782792234899,16.34068086175897,16.671674728393555,351800,0.0,0.0,0.0
