Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,48.04447793533126,48.04447793533126,47.500742316693746,47.659950256347656,1000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.57208427654083,47.76783110367587,46.344547271728516,46.344547271728516,2000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.05966799628727,47.05966799628727,46.207960371448245,46.593360900878906,2000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.40109189530572,47.62080001831055,46.40109189530572,47.62080001831055,2500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.690406493510906,48.09233417100686,46.74387029764225,47.751304626464844,400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.77479102089446,47.77479102089446,46.857834456755164,47.609493255615234,700,0.216,0.0,0.0
2021-03-29 00:00:00-04:00,47.623002214721964,47.99685287475586,47.40725121882904,47.99685287475586,600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.68777298317482,48.68777298317482,48.15844169081803,48.680782318115234,700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.51307476864702,49.46516799926758,48.410877113193365,49.46516799926758,300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.37607854650028,49.37607854650028,48.54103052641114,49.34288787841797,300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.42149245083658,49.43022578339549,48.68601989746094,48.68601989746094,3800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.28436008090338,50.146484375,48.57422111326551,50.146484375,500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.90802579421025,49.90802579421025,48.40127085149339,49.64336013793945,500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.48699995702161,49.92810821533203,49.1865246738685,49.92810821533203,300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.2120007089066,50.49937438964844,50.19191170755936,50.49937438964844,1500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.46966102657828,50.98763656616211,50.46966102657828,50.98763656616211,1200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.173690230275156,51.173690230275156,50.94571393081515,51.17281723022461,500,0.0,0.0,0.0
