Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,81.28075476779283,82.27696163576844,79.19347314923449,81.5938491821289,62500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,82.59005148060646,87.53311957383406,82.59005148060646,85.9961166381836,15300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.93538234093644,90.34145433544118,83.84241194503737,85.11375427246094,15100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.69630675106774,84.838623046875,80.24660075581258,84.838623046875,37300,0.237,0.0,0.0
2021-03-29 00:00:00-04:00,84.87309974214136,85.6246109008789,83.33202539993104,85.6246109008789,22700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.16683403111227,86.96590472630571,85.74826904352649,86.21439361572266,78400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,86.83273335521999,88.28818885273506,85.93852890255299,87.98377990722656,21200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,87.983775163203,88.7733383178711,85.73875658949697,88.7733383178711,39800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,89.37263011675904,90.08608913501207,87.7174072265625,87.7174072265625,47500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,89.16337501890177,89.9814682006836,87.67937499088148,89.9814682006836,193700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,90.29537662143242,90.4380698845414,85.14896239136702,88.48794555664062,29600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,88.55454242502401,88.83041415547449,85.87193642612121,87.47008514404297,23100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,87.80303820605833,89.46777614517237,87.27983195069277,88.83041381835938,15200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,89.66753143943262,90.0670667477809,88.65917109182163,89.14432525634766,23700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,89.25848930121126,90.45709533353873,88.89699872138584,89.81974029541016,27000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,89.7246091478693,89.7246091478693,85.24408721923828,85.24408721923828,15600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.84337830222239,88.5830652982344,85.84337830222239,88.47842407226562,43700,0.195,0.0,0.0
2021-06-28 00:00:00-04:00,89.09087163744074,89.09087163744074,87.33670488617625,87.91825103759766,78100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,88.30913203580889,88.30913203580889,85.06773595647883,87.26044464111328,21800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,87.28903052060376,87.92778279386415,84.36223602294922,84.36223602294922,34800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,83.49470474179222,86.67890207269433,82.53181563023662,85.93528747558594,16000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,85.56346458701061,88.00404687612003,85.56346458701061,87.35576629638672,15000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,88.07077723012543,88.24238111895218,86.41194448713928,87.79430389404297,197800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.42250580837313,88.60466928750319,87.1269685753453,88.21379089355469,15800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,87.70851288678048,88.08032013126761,85.01052101646881,86.16407775878906,135500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.67888842024418,89.57708359689606,86.67888842024418,89.27201080322266,26800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,89.61522771959434,89.75823219725312,88.88114873542712,89.14808654785156,9900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,89.13853512434396,89.14807069409474,86.77421569824219,86.77421569824219,27100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,87.2604240455162,87.72756511340835,86.23080076348157,86.66934967041016,18000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,84.76264215492297,87.5178325047476,84.00949220388497,87.2032241821289,12400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,87.46060987990516,88.57603851592698,85.71597926424329,87.19367218017578,15100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,87.26996245488431,88.29005020078914,85.3251208389192,87.50830078125,12100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.16613362064312,89.7200971849768,86.93630675039346,89.14808654785156,11800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,88.91926428611752,90.76877212370506,88.91926428611752,90.46369934082031,26900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,90.66390014378997,91.2263823901902,88.70953018321687,90.10142517089844,17800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,91.57911910258949,94.25804692197346,91.51238466002881,94.10550689697266,11300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,94.10550871945347,94.10550871945347,92.80894757587188,93.7813720703125,8100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,93.98156860455191,94.3819752387105,92.50386810302734,92.50386810302734,26600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,91.36939624854746,93.56211221514694,88.68093966066559,89.36735534667969,10200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.03571594713344,91.03571594713344,85.86854216160236,87.12696838378906,19700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,87.60365019412038,91.52193355638384,87.60365019412038,89.68196105957031,43400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,90.74972127200775,90.74972127200775,87.40344847699299,88.13752746582031,14400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,85.47767197569883,90.24443912294477,85.47767197569883,90.1872329711914,9500,0.196,0.0,0.0
2021-12-27 00:00:00-05:00,90.54125082251824,92.66219304547741,90.54125082251824,91.67815399169922,27000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,92.5953184462365,93.38828465867391,91.13358993955211,91.19091033935547,30600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,89.75782851281494,92.43289186479666,89.64318773047597,91.05714416503906,18600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,90.02535714606017,90.02535714606017,85.09559851284885,85.57328796386719,34500,0.0,0.0,0.0
