Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,102.25,102.5199966430664,98.5,98.86000061035156,9950900,0.0,0.0
2021-02-22 00:00:00-05:00,98.77999877929688,99.69000244140625,94.12999725341797,94.5,11893300,0.0,0.0
2021-03-01 00:00:00-05:00,96.29000091552734,98.55999755859375,92.63999938964844,97.12999725341797,11754700,0.0,0.0
2021-03-08 00:00:00-05:00,96.79000091552734,100.44000244140625,95.29000091552734,97.55000305175781,11379800,0.0,0.0
2021-03-15 00:00:00-04:00,98.61000061035156,101.4800033569336,96.7699966430664,99.4000015258789,8777300,0.0,0.0
2021-03-22 00:00:00-04:00,99.80000305175781,102.77999877929688,97.69000244140625,102.69999694824219,8029800,0.0,0.0
2021-03-29 00:00:00-04:00,102.9800033569336,103.77999877929688,100.73999786376953,102.83000183105469,5870000,0.0,0.0
2021-04-05 00:00:00-04:00,102.11000061035156,104.63999938964844,102.11000061035156,103.87000274658203,6589600,0.0,0.0
2021-04-12 00:00:00-04:00,103.23999786376953,106.1500015258789,103.16999816894531,105.95999908447266,6557500,0.0,0.0
2021-04-19 00:00:00-04:00,105.9800033569336,108.0199966430664,104.62000274658203,107.01000213623047,8329100,0.0,0.0
2021-04-26 00:00:00-04:00,106.86000061035156,113.98999786376953,106.19000244140625,108.69999694824219,10956000,0.0,0.0
2021-05-03 00:00:00-04:00,108.9800033569336,110.98999786376953,104.0999984741211,110.80999755859375,9607500,0.0,0.0
2021-05-10 00:00:00-04:00,110.79000091552734,113.58000183105469,108.91000366210938,113.16000366210938,6855000,0.0,0.0
2021-05-17 00:00:00-04:00,113.58000183105469,114.88999938964844,110.73999786376953,113.52999877929688,6836200,0.0,0.0
2021-05-24 00:00:00-04:00,113.52999877929688,115.77999877929688,113.52999877929688,114.20999908447266,5659700,0.0,0.0
2021-05-31 00:00:00-04:00,114.08000183105469,116.62999725341797,113.20999908447266,116.12999725341797,3452100,0.0,0.0
2021-06-07 00:00:00-04:00,116.2699966430664,119.30000305175781,115.20999908447266,118.44999694824219,4391800,0.0,0.0
2021-06-14 00:00:00-04:00,118.06999969482422,118.70999908447266,114.4800033569336,114.62999725341797,6922000,0.0,0.0
2021-06-21 00:00:00-04:00,115.33000183105469,118.22000122070312,114.62000274658203,116.94999694824219,7648000,0.0,0.0
2021-06-28 00:00:00-04:00,117.44000244140625,118.23999786376953,116.36000061035156,118.04000091552734,4017000,0.0,0.0
2021-07-05 00:00:00-04:00,117.97000122070312,118.62000274658203,115.25,117.9000015258789,4682800,0.0,0.0
2021-07-12 00:00:00-04:00,117.77999877929688,118.26000213623047,115.0199966430664,117.02999877929688,4348200,0.0,0.0
2021-07-19 00:00:00-04:00,116.38999938964844,120.66999816894531,116.13999938964844,119.54000091552734,5668700,0.0,0.0
2021-07-26 00:00:00-04:00,119.54000091552734,120.68000030517578,118.33999633789062,119.91999816894531,4048200,0.0,0.0
2021-08-02 00:00:00-04:00,119.86000061035156,120.27999877929688,110.2699966430664,114.56999969482422,9536500,0.0,0.0
2021-08-09 00:00:00-04:00,114.55000305175781,117.80999755859375,114.33000183105469,116.29000091552734,4211900,0.0,0.0
2021-08-16 00:00:00-04:00,116.29000091552734,116.29000091552734,111.94000244140625,114.48999786376953,4536700,0.0,0.0
2021-08-23 00:00:00-04:00,114.18000030517578,114.87000274658203,111.16000366210938,112.19999694824219,4779600,0.0,0.0
2021-08-30 00:00:00-04:00,112.75,114.77999877929688,112.19000244140625,113.80000305175781,5709300,0.0,0.0
2021-09-06 00:00:00-04:00,113.62000274658203,113.94000244140625,111.76000213623047,111.93000030517578,3393900,0.0,0.0
2021-09-13 00:00:00-04:00,112.55999755859375,112.66999816894531,108.77999877929688,109.48999786376953,7459800,0.0,0.0
2021-09-20 00:00:00-04:00,108.0,110.30999755859375,106.5,110.12999725341797,5553500,0.0,0.0
2021-09-27 00:00:00-04:00,109.76000213623047,110.2300033569336,103.7300033569336,105.4800033569336,7654200,0.0,0.0
2021-10-04 00:00:00-04:00,103.12999725341797,104.69000244140625,101.91999816894531,102.19000244140625,6322900,0.0,0.0
2021-10-11 00:00:00-04:00,101.87999725341797,106.81999969482422,101.33000183105469,106.31999969482422,5813800,0.0,0.0
2021-10-18 00:00:00-04:00,106.06999969482422,109.94000244140625,105.94000244140625,107.93000030517578,6007000,0.0,0.0
2021-10-25 00:00:00-04:00,107.93000030517578,108.58999633789062,104.1500015258789,105.45999908447266,4538500,0.0,0.0
2021-11-01 00:00:00-04:00,105.44000244140625,112.8499984741211,103.37999725341797,107.29000091552734,11705300,0.0,0.0
2021-11-08 00:00:00-05:00,107.45999908447266,111.54000091552734,107.41000366210938,111.51000213623047,6851200,0.0,0.0
2021-11-15 00:00:00-05:00,109.26000213623047,112.31999969482422,107.7699966430664,110.9800033569336,7412600,0.0,0.0
2021-11-22 00:00:00-05:00,111.5999984741211,114.36000061035156,109.27999877929688,111.94000244140625,4327000,0.0,0.0
2021-11-29 00:00:00-05:00,112.75,115.4800033569336,108.68000030517578,111.13999938964844,8345300,0.0,0.0
2021-12-06 00:00:00-05:00,110.79000091552734,113.9800033569336,109.25,113.01000213623047,5478400,0.0,0.0
2021-12-13 00:00:00-05:00,112.9000015258789,117.62999725341797,112.20999908447266,115.3499984741211,7693100,0.0,0.0
2021-12-20 00:00:00-05:00,114.58000183105469,116.9800033569336,113.1500015258789,116.19999694824219,3929000,0.0,0.0
2021-12-27 00:00:00-05:00,116.95999908447266,119.68000030517578,116.12999725341797,117.04000091552734,4177400,0.0,0.0
2022-01-03 00:00:00-05:00,117.16999816894531,118.16999816894531,110.43000030517578,110.54000091552734,6795200,0.0,0.0
2022-01-10 00:00:00-05:00,109.5199966430664,114.80999755859375,109.30000305175781,112.62000274658203,5604500,0.0,0.0
2022-01-17 00:00:00-05:00,111.80999755859375,116.12999725341797,110.83000183105469,112.61000061035156,6415900,0.0,0.0
