Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,28.423951993460797,30.097990298476578,28.17241180469476,29.81175422668457,32698300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,30.245440936843828,35.00734304741168,30.002576388492255,31.51181411743164,47236100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,30.930663688639047,32.33581350222545,29.672966376842645,31.69395637512207,43608300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,31.1648624778174,31.17353479379137,25.778449306277814,27.7907657623291,62070000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,29.161221883311935,31.182212440794377,29.09183342467605,30.297487258911133,58377200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,31.676612997863955,35.85737047510848,31.624569179209626,33.116458892822266,60873000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.29860807194543,40.00343300670827,32.92563563483917,38.64165115356445,72059400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,39.87333157307579,40.30702017993097,32.8475741567529,34.17466354370117,76799900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,32.65675627408187,36.6466904823784,32.491952471452024,34.591007232666016,60133200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,33.957823662761534,35.22419376559649,31.0087394285605,31.13884735107422,52559000,0.354,0.0,0.0
2020-06-29 00:00:00-04:00,31.846540885900456,33.798114746535646,31.697767768872453,32.0390739440918,39588000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,32.86171222542987,33.50056802753571,29.746196441922795,31.40022087097168,50460400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.92530913416863,33.6143403059053,30.743863981816805,32.10908889770508,62157000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.872799959930457,34.384470141843295,31.391470565578846,33.66685104370117,53130900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,33.50056915887956,33.859378685560834,32.20535420065408,32.887969970703125,36354500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.054242016694424,34.69951629638672,32.29286645671945,34.69951629638672,32090600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,34.87454746614019,36.957394728313886,34.61200447910675,35.55716323852539,51897200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,35.338376212932296,35.4959026699528,32.80920625292496,33.06299591064453,36387100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,33.43056016434867,35.207104535276486,33.045493991675635,34.41947555541992,38837600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,34.41947527001533,35.57466710162506,33.23802680240407,34.85704803466797,48324800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,34.480738304760195,34.55074821745293,32.35413420937154,32.80045700073242,37825000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,33.0192416595946,33.90314054688634,32.66918543778081,32.90547180175781,37080100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.85530183801196,32.144098156043356,29.299874896878556,30.23628044128418,40860900,0.357,0.0,0.0
2020-09-28 00:00:00-04:00,30.994388977292935,32.79679662710395,30.676316047792074,32.637760162353516,37980700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.04418383381962,35.85382314902448,33.03534660347615,35.04096984863281,61472300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,35.04981255291471,35.571098050996355,33.45945110178286,34.82009506225586,43806600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.07631990414324,38.07150128401772,34.52852946441815,37.62973403930664,54870700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.0819388677294,37.170290957230776,34.28997037224202,36.35744094848633,44308500,0.0,0.0,0.0
