Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,47.75054027597135,49.59692177934556,47.298767234166185,49.15496826171875,4371400,0.0,0.0
2021-03-08 00:00:00-05:00,49.46924748890683,50.68707459272882,47.75054220914979,50.647789001464844,5162600,0.0,0.0
2021-03-15 00:00:00-04:00,50.58886030435626,52.337031640081534,49.45942766104404,51.462947845458984,9306400,0.0,0.0
2021-03-22 00:00:00-04:00,51.12901963646093,51.77721679873968,49.498705334579256,51.71828842163086,6355100,0.0,0.0
2021-03-29 00:00:00-04:00,51.00134702948976,51.875430747201,49.891553532860506,51.31562423706055,3553700,0.0,0.0
2021-04-05 00:00:00-04:00,51.71829027234049,52.69058792379151,51.354907966698256,52.651302337646484,3493300,0.0,0.0
2021-04-12 00:00:00-04:00,52.690598378398484,53.6039678318582,52.229002015806024,53.39772033691406,2878000,0.0,0.0
2021-04-19 00:00:00-04:00,53.52538072696896,54.40928759536385,52.57272596286329,54.22268295288086,2071200,0.0,0.0
2021-04-26 00:00:00-04:00,54.33072956853323,55.440523183547775,53.88877602746724,54.7530403137207,3002000,0.0,0.0
2021-05-03 00:00:00-04:00,54.59589907800366,57.44404065379696,54.232516737857914,57.39493179321289,4603500,0.0,0.0
2021-05-10 00:00:00-04:00,57.55205923413309,58.327932624394826,55.25390512327432,57.87615966796875,3740500,0.0,0.0
2021-05-17 00:00:00-04:00,57.61100080117241,57.76813941967606,55.931581113449646,56.707454681396484,4576400,0.0,0.0
2021-05-24 00:00:00-04:00,57.041367943441145,57.83688046610657,56.21638935759866,57.336002349853516,5796300,0.063,0.0
2021-05-31 00:00:00-04:00,57.84999342403793,58.23343091669655,56.69967719554864,57.0831184387207,2998000,0.0,0.0
2021-06-07 00:00:00-04:00,57.18142519177636,57.18142519177636,54.90046079455176,55.30356216430664,3724500,0.0,0.0
2021-06-14 00:00:00-04:00,55.09710554552656,55.991794282503115,52.03943193603676,52.11808395385742,6206500,0.0,0.0
2021-06-21 00:00:00-04:00,52.66866627943118,54.870979169866615,52.452366653889094,54.684173583984375,4498200,0.0,0.0
2021-06-28 00:00:00-04:00,54.42854327547165,54.54652317043355,53.2192390382007,54.06476974487305,3675900,0.0,0.0
2021-07-05 00:00:00-04:00,53.710822479775885,53.8877941848569,51.68548171635595,53.78947448730469,4174500,0.0,0.0
2021-07-12 00:00:00-04:00,53.327391222967805,54.30073196333322,52.78664219997212,53.11109161376953,4357000,0.0,0.0
2021-07-19 00:00:00-04:00,51.98044381961169,53.809149308245914,50.63349557012314,52.66866683959961,4712300,0.0,0.0
2021-07-26 00:00:00-04:00,52.648993928170746,53.396208651343,51.8624550752366,52.7276496887207,2739200,0.0,0.0
2021-08-02 00:00:00-04:00,52.78664115302884,54.27123684951397,51.8919524470627,54.00577926635742,5872100,0.0,0.0
2021-08-09 00:00:00-04:00,53.877963956679864,55.53953132698027,53.69116214456009,54.70383071899414,3079300,0.0,0.0
2021-08-16 00:00:00-04:00,54.30072308402041,54.8316381740476,53.140576961596324,54.09425735473633,3084500,0.063,0.0
2021-08-23 00:00:00-04:00,54.5888890023551,55.701141146209814,54.51998879258161,55.64208221435547,2901100,0.0,0.0
2021-08-30 00:00:00-04:00,55.76020020264384,55.77004148058497,53.59475484195071,53.89988327026367,4682300,0.0,0.0
2021-09-06 00:00:00-04:00,53.89987466156609,54.65778060449761,52.59076712725107,52.64982604980469,3839000,0.0,0.0
2021-09-13 00:00:00-04:00,53.10259912529692,53.506159036894076,52.16752018239254,52.24626541137695,9411600,0.0,0.0
2021-09-20 00:00:00-04:00,51.25213086210776,52.69904262267041,50.54343877452125,52.128150939941406,4426700,0.0,0.0
2021-09-27 00:00:00-04:00,52.649830512513454,54.76605806054089,52.46281245263125,54.40187072753906,4095100,0.0,0.0
2021-10-04 00:00:00-04:00,54.490455938245184,56.54762826429139,54.01799579340704,56.518096923828125,3651600,0.0,0.0
2021-10-11 00:00:00-04:00,56.744489532388634,57.23663600273102,54.59873062131348,56.71495819091797,2566600,0.0,0.0
2021-10-18 00:00:00-04:00,56.33108439071722,57.1972632274886,55.9865833643318,56.65590286254883,1998500,0.0,0.0
2021-10-25 00:00:00-04:00,56.764163692704365,56.87243650093303,54.6873090489999,55.18929672241211,2376100,0.0,0.0
2021-11-01 00:00:00-04:00,55.53381345222759,57.1185259026872,55.0908845725966,56.321250915527344,4021500,0.0,0.0
2021-11-08 00:00:00-05:00,56.82323044213381,58.26029721989462,55.642078174267304,56.14406967163086,3667500,0.0,0.0
2021-11-15 00:00:00-05:00,56.38029907404348,56.714958827825704,53.958939313914236,54.75621795654297,3987400,0.0,0.0
2021-11-22 00:00:00-05:00,54.73652467311854,56.84291072070556,53.39788582854158,54.20500564575195,3421100,0.063,0.0
2021-11-29 00:00:00-05:00,54.76785789781396,54.86639517813485,52.4719024285655,54.06822967529297,7098200,0.0,0.0
2021-12-06 00:00:00-05:00,55.122590594009814,56.41344992812202,55.06346973344146,56.26564025878906,3792000,0.0,0.0
2021-12-13 00:00:00-05:00,56.0192942272351,57.44810727119317,55.181716111271456,55.9503173828125,5101100,0.0,0.0
2021-12-20 00:00:00-05:00,55.23097847670743,56.66964358122368,54.31456763749849,56.186805725097656,2493400,0.0,0.0
2021-12-27 00:00:00-05:00,56.14739528553864,57.635332939207714,55.97988116714145,56.91599655151367,2044700,0.0,0.0
2022-01-03 00:00:00-05:00,57.25103266350297,60.00026567109429,57.1327871738412,59.89187240600586,3120500,0.0,0.0
2022-01-10 00:00:00-05:00,60.010110055021705,61.02505814292738,59.17252828784663,60.72944259643555,2913600,0.0,0.0
2022-01-17 00:00:00-05:00,60.60134813956268,60.75901003314476,57.10322229142791,57.30030059814453,1718300,0.0,0.0
2022-01-24 00:00:00-05:00,56.68935958497362,59.133120906084564,56.07842019443494,58.02948760986328,3646600,0.0,0.0
2022-01-31 00:00:00-05:00,57.44810352672767,61.04477022098915,57.14263573818256,60.37470626831055,3892700,0.0,0.0
2022-02-07 00:00:00-05:00,60.857552894869116,62.26665784268405,59.61596583877916,60.73930740356445,4296100,0.0,0.0
2022-02-14 00:00:00-05:00,60.985653515746314,61.23200047857221,59.58640457119426,60.69989013671875,3659100,0.0,0.0
2022-02-21 00:00:00-05:00,60.749158827541855,61.02506620619591,56.71892261140917,60.92652893066406,3454200,0.063,0.0
2022-02-28 00:00:00-05:00,59.203528553943386,61.067817657218676,58.6708734493491,60.05183029174805,3706300,0.0,0.0
2022-03-07 00:00:00-05:00,59.46985610624052,61.491968526121006,58.85828746194131,60.05183029174805,4641700,0.0,0.0
2022-03-14 00:00:00-04:00,61.057955887829856,62.93210731879235,60.36747746050485,62.399452209472656,6933600,0.0,0.0
2022-03-21 00:00:00-04:00,62.79402317982682,64.63858423160943,62.36000992140896,64.60899353027344,4062000,0.0,0.0
2022-03-28 00:00:00-04:00,64.34265509395205,65.10217718315421,63.74095255127114,64.37224578857422,3263800,0.0,0.0
2022-04-04 00:00:00-04:00,64.11578893895289,64.28347458080067,61.916124631506946,63.55354309082031,4471800,0.0,0.0
2022-04-11 00:00:00-04:00,63.5633998506907,64.53006431253914,63.13924900807303,64.26374053955078,2248600,0.0,0.0
2022-04-18 00:00:00-04:00,63.89875554413249,67.27222931808784,63.800117412408845,63.829708099365234,4688000,0.0,0.0
2022-04-25 00:00:00-04:00,63.336530875437184,64.0171470031023,61.74843159462496,61.98516845703125,4192400,0.0,0.0
2022-05-02 00:00:00-04:00,62.07392437173944,64.00726036964548,59.62766180571074,63.563385009765625,4434000,0.0,0.0
2022-05-09 00:00:00-04:00,63.178701538863606,63.65216766478424,60.130732310114986,62.29094314575195,4463200,0.0,0.0
2022-05-16 00:00:00-04:00,62.29094780519356,64.00727580985401,60.78175842401448,61.93584442138672,8308000,0.0,0.0
2022-05-23 00:00:00-04:00,63.02087690445272,65.0528514513901,61.72869979263628,65.03312683105469,5280400,0.063,0.0
2022-05-30 00:00:00-04:00,64.68241503143958,65.50192392588028,62.845911787441764,63.92213821411133,3807800,0.0,0.0
2022-06-06 00:00:00-04:00,64.38619653134062,64.69227786874406,59.488857467826215,59.577720642089844,4560800,0.0,0.0
2022-06-13 00:00:00-04:00,58.511367610863,59.11366209223428,55.96396267252143,56.8130989074707,7060900,0.0,0.0
2022-06-20 00:00:00-04:00,57.96831651905702,59.143285676910956,56.76373132255546,59.01492691040039,4770000,0.0,0.0
2022-06-27 00:00:00-04:00,59.202523138143654,60.031911550901434,57.46475891291627,59.3901252746582,3652000,0.0,0.0
2022-07-04 00:00:00-04:00,58.53110972700958,58.80757502543064,56.80321761952796,57.19816589355469,3309800,0.0,0.0
2022-07-11 00:00:00-04:00,56.813092252816034,57.65235261007409,54.72974749400403,55.73686218261719,3942600,0.0,0.0
2022-07-18 00:00:00-04:00,56.21080929999424,57.21792419389752,55.41104059311343,56.32929229736328,3055600,0.0,0.0
2022-07-25 00:00:00-04:00,56.73410501613436,57.88932632603168,55.80598142315747,57.51412582397461,2869000,0.0,0.0
2022-08-01 00:00:00-04:00,55.76648762843961,56.26017112773512,53.41655311717127,54.423667907714844,5662800,0.0,0.0
2022-08-08 00:00:00-04:00,54.76924457946257,57.97818708831577,54.66063361498352,57.96831130981445,3214400,0.0,0.0
2022-08-15 00:00:00-04:00,57.316658859057604,58.23491055468465,57.11918468762586,57.5042610168457,4094800,0.063,0.0
2022-08-22 00:00:00-04:00,56.94356411286355,57.704657151729464,56.07374295836413,56.1429328918457,3308800,0.0,0.0
2022-08-29 00:00:00-04:00,55.78708311415581,56.39002704713572,54.07709674635817,54.78876876831055,4536700,0.0,0.0
2022-09-05 00:00:00-04:00,55.25333499407678,56.63713714819745,54.541662944743535,56.20222854614258,3854100,0.0,0.0
2022-09-12 00:00:00-04:00,56.58772275082377,57.12147684851901,53.118328656941195,53.33578109741211,6695300,0.0,0.0
2022-09-19 00:00:00-04:00,52.83168144465462,54.492247201119696,49.757657886310724,50.4100227355957,4924000,0.0,0.0
2022-09-26 00:00:00-04:00,50.08384721506387,50.568180550100315,48.78900371895877,49.263450622558594,5301100,0.0,0.0
2022-10-03 00:00:00-04:00,49.89603916511415,52.663647581547856,49.19425345894746,50.75597381591797,4243100,0.0,0.0
2022-10-10 00:00:00-04:00,51.02284591039066,53.95848941626461,50.093721422227866,52.38688278198242,3364100,0.0,0.0
2022-10-17 00:00:00-04:00,53.16775722166278,54.90739585109436,52.75261382848839,54.857975006103516,3869800,0.0,0.0
2022-10-24 00:00:00-04:00,55.1940306306411,57.3883503842357,54.43293770916399,57.31916046142578,3396700,0.0,0.0
2022-10-31 00:00:00-04:00,56.587723215145346,57.1708981554342,53.88930472652451,54.82831573486328,4099300,0.0,0.0
2022-11-07 00:00:00-05:00,55.292884759196674,56.469121253139356,53.64220512797705,55.322540283203125,3272100,0.0,0.0
2022-11-14 00:00:00-05:00,55.332415801214694,56.35049942388064,54.274793998690086,55.96501159667969,3361200,0.0,0.0
2022-11-21 00:00:00-05:00,55.90571068943264,56.98310163183796,55.62894718815877,56.74587631225586,1788800,0.063,0.0
2022-11-28 00:00:00-05:00,56.393266701197795,58.2535787451888,55.9182893976745,57.06614303588867,5617000,0.0,0.0
2022-12-05 00:00:00-05:00,56.76927963218377,57.03645292437438,55.354252811370735,55.88859939575195,3834100,0.0,0.0
2022-12-12 00:00:00-05:00,55.829235808553484,57.51143620821794,54.245990594018906,55.215728759765625,6443200,0.0,0.0
2022-12-19 00:00:00-05:00,55.275101701683546,57.36300891710495,54.24599042800832,57.2442626953125,4842600,0.0,0.0
2022-12-26 00:00:00-05:00,57.22448126038941,58.24369523199345,56.98699256737488,57.71924591064453,2470900,0.0,0.0
2023-01-02 00:00:00-05:00,57.77860765294414,59.906096879104524,57.49164328760079,59.836830139160156,3067400,0.0,0.0
2023-01-09 00:00:00-05:00,59.77745237560377,59.77745237560377,58.0754611271968,59.58944320678711,3248700,0.0,0.0
2023-01-16 00:00:00-05:00,59.648814247037656,59.648814247037656,56.92760916241362,58.34263610839844,3040100,0.0,0.0
2023-01-23 00:00:00-05:00,58.50096841654732,60.63835145335677,58.23379506510183,60.35139083862305,2617600,0.0,0.0
2023-01-30 00:00:00-05:00,60.173271722445236,60.846151877199844,58.70876896643647,59.470703125,4053900,0.0,0.0
2023-02-06 00:00:00-05:00,59.48060000170851,62.577827412240616,59.28269340946686,61.51902770996094,4797000,0.0,0.0
2023-02-13 00:00:00-05:00,61.34091743695089,62.03358486469121,60.480024305751854,60.86594009399414,6047700,0.0,0.0
2023-02-20 00:00:00-05:00,60.99458272843579,60.99458272843579,59.213430822804064,60.44044876098633,2297300,0.063,0.0
2023-02-27 00:00:00-05:00,60.81939083497915,61.21560608782731,60.155724524055785,61.17598342895508,3572300,0.0,0.0
2023-03-06 00:00:00-05:00,61.275040540171105,61.522676492060825,56.46099703085508,56.80768585205078,4475000,0.0,0.0
2023-03-13 00:00:00-04:00,55.62893768238744,56.53033235724877,53.01390274778422,53.0832405090332,7667900,0.0,0.0
2023-03-20 00:00:00-04:00,53.53888418438071,56.00533956577023,52.35023103405593,54.044063568115234,5450500,0.0,0.0
2023-03-27 00:00:00-04:00,54.83650527153525,57.59021582130121,54.519531558409305,57.471351623535156,5389300,0.0,0.0
2023-04-03 00:00:00-04:00,57.5010613377076,58.045859619904995,55.07422850396534,55.84685516357422,3130100,0.0,0.0
2023-04-10 00:00:00-04:00,55.77752486963099,56.77797248326441,55.351590717065555,55.708187103271484,3029300,0.0,0.0
2023-04-17 00:00:00-04:00,55.59921820763427,57.213801696785694,55.36148606016681,55.90628433227539,2815200,0.0,0.0
2023-04-24 00:00:00-04:00,56.01524915432456,57.3722930543427,54.78697700176969,57.025604248046875,3824400,0.0,0.0
2023-05-01 00:00:00-04:00,58.79867786901635,59.719883862949274,57.00579231314834,58.065673828125,3796000,0.0,0.0
2023-05-08 00:00:00-04:00,58.21426579103182,58.56095464657444,57.164287890691845,57.956722259521484,3430000,0.0,0.0
2023-05-15 00:00:00-04:00,58.29349539303367,59.03640317006617,57.2138026059348,58.24396896362305,2781000,0.0,0.0
2023-05-22 00:00:00-04:00,58.26377888772513,58.43217327801442,55.98552918209271,56.569950103759766,3451500,0.063,0.0
2023-05-29 00:00:00-04:00,56.382853621368554,57.65211114922527,55.470571936207186,57.533119201660156,5629200,0.0,0.0
2023-06-05 00:00:00-04:00,58.048751310351655,59.42708625448113,57.56286157461321,58.842037200927734,3366000,0.0,0.0
2023-06-12 00:00:00-04:00,58.60405003802977,59.298176616661166,57.37445784290949,58.07849884033203,5961000,0.0,0.0
