Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,16.290000915527344,16.520000457763672,15.640000343322754,16.049999237060547,918100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,15.899999618530273,16.350000381469727,15.710000038146973,16.170000076293945,1731500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,16.190000534057617,16.799999237060547,16.1299991607666,16.75,827800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,16.790000915527344,16.860000610351562,16.06999969482422,16.43000030517578,1065100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,16.93000030517578,17.209999084472656,16.709999084472656,16.889999389648438,763600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,17.059999465942383,17.139999389648438,16.760000228881836,17.100000381469727,661700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.969999313354492,17.6200008392334,16.90999984741211,17.520000457763672,1999100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.56999969482422,17.739999771118164,17.139999389648438,17.219999313354492,937200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,16.90999984741211,17.59000015258789,16.84000015258789,17.440000534057617,848000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,17.5,17.6200008392334,16.93000030517578,16.950000762939453,901800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.15999984741211,17.81999969482422,17.149999618530273,17.780000686645508,484100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,17.940000534057617,18.3799991607666,17.93000030517578,18.139999389648438,1947700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.149999618530273,18.239999771118164,17.84000015258789,18.06999969482422,1513900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,17.969999313354492,18.700000762939453,17.90999984741211,18.65999984741211,683200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.780000686645508,19.030000686645508,18.520000457763672,18.889999389648438,684000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,19.020000457763672,19.899999618530273,19.010000228881836,19.459999084472656,4339500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.559999465942383,19.670000076293945,19.040000915527344,19.530000686645508,1178100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.799999237060547,20.1299991607666,19.549999237060547,19.700000762939453,872900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.90999984741211,20.31999969482422,19.760000228881836,20.31999969482422,796900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,20.3799991607666,20.530000686645508,19.850000381469727,20.100000381469727,1022300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,19.579999923706055,19.90999984741211,19.510000228881836,19.75,680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.84000015258789,20.25,19.700000762939453,20.200000762939453,850000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.899999618530273,19.899999618530273,19.209999084472656,19.489999771118164,815700,0.0,0.0,0.0
