Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,92.65021437713496,94.4798930770806,91.61877309195583,94.23773193359375,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,92.64125051551441,95.56516059303131,86.59611715277823,90.42589569091797,11489900,0.0,0.0
2020-04-27 00:00:00-04:00,91.21517111535415,95.87010695594131,85.77993285721465,86.14766693115234,9221500,0.0,0.0
2020-05-04 00:00:00-04:00,85.40322433937978,89.35856854951861,83.61838678618045,87.30465698242188,7223700,0.0,0.0
2020-05-11 00:00:00-04:00,86.66786288329502,86.75755879050128,76.32655706054943,80.99942779541016,10898200,0.0,0.0
2020-05-18 00:00:00-04:00,84.30004208373813,90.40796566056353,83.3493256157196,89.7801284790039,9839100,0.0,0.0
2020-05-25 00:00:00-04:00,93.0269333045693,97.54733268275734,92.13899978971536,95.95084381103516,9580600,0.0,0.0
2020-06-01 00:00:00-04:00,95.780415361186,112.36417470416195,94.55165395104808,111.53902435302734,10121600,0.0,0.0
2020-06-08 00:00:00-04:00,112.11304368607529,114.92035867939039,98.9913355164784,101.64617156982422,14846900,0.85,0.0
2020-06-15 00:00:00-04:00,98.86756232199606,107.85141568623355,97.65767947772531,105.24203491210938,10683400,0.0,0.0
2020-06-22 00:00:00-04:00,104.06828859361121,106.95756674506167,99.81562908542205,100.22193145751953,10444100,0.0,0.0
2020-06-29 00:00:00-04:00,101.47693551701556,104.73640523089094,100.12258544937472,101.5401382446289,4596500,0.0,0.0
2020-07-06 00:00:00-04:00,104.06827922298955,105.07952304065051,98.4973797407028,102.7861557006836,6723400,0.0,0.0
2020-07-13 00:00:00-04:00,103.48140062049129,110.77683646414273,101.90132514608715,107.589599609375,7685800,0.0,0.0
2020-07-20 00:00:00-04:00,107.34580599809208,110.65944813350669,106.09077525047093,106.79503631591797,7491800,0.0,0.0
2020-07-27 00:00:00-04:00,106.17202926970238,106.39775431557409,101.64850431021198,103.3098373413086,6144600,0.0,0.0
2020-08-03 00:00:00-04:00,103.2556477552995,106.17201098819466,101.39567590192686,105.96434783935547,7372100,0.0,0.0
2020-08-10 00:00:00-04:00,106.5422227488606,111.32759652606417,105.61223665246312,107.0839614868164,5373000,0.0,0.0
2020-08-17 00:00:00-04:00,106.62349501266665,106.62349501266665,100.6824161685565,100.97134399414062,4884900,0.0,0.0
2020-08-24 00:00:00-04:00,101.27831048292218,107.2825979951273,100.69142399431597,104.63710021972656,7188200,0.0,0.0
2020-08-31 00:00:00-04:00,105.35041059062611,109.14258921437835,102.55142095037253,105.25109100341797,7419300,0.0,0.0
2020-09-07 00:00:00-04:00,105.01632153494512,105.13370297128874,100.80881012581955,102.38888549804688,4634700,0.85,0.0
2020-09-14 00:00:00-04:00,103.86028987135838,104.82457512891523,101.03112660542541,101.53146362304688,6559800,0.0,0.0
2020-09-21 00:00:00-04:00,99.37547586876332,101.38590899750507,96.12785205457283,98.34751892089844,9613100,0.0,0.0
2020-09-28 00:00:00-04:00,99.82121720045686,101.79526123508867,96.66456236640076,98.77506256103516,7002100,0.0,0.0
2020-10-05 00:00:00-04:00,100.5671697237696,106.41653122683307,99.65747124391802,105.37037658691406,5814300,0.0,0.0
2020-10-12 00:00:00-04:00,104.02401680032769,106.36194154889455,99.72114700065423,103.08702850341797,6551100,0.0,0.0
2020-10-19 00:00:00-04:00,103.25989730003668,116.03206737620157,101.60424600907734,114.59474182128906,10100300,0.0,0.0
2020-10-26 00:00:00-04:00,112.66616827027998,112.82081536389326,106.17092093402816,109.8097152709961,10616700,0.0,0.0
2020-11-02 00:00:00-05:00,111.9565924347844,117.42388228094205,109.54589005792513,115.53170776367188,8143200,0.0,0.0
2020-11-09 00:00:00-05:00,125.9477584445779,125.96595630179209,119.34335212741658,122.47271728515625,7716200,0.0,0.0
2020-11-16 00:00:00-05:00,125.35646072537345,126.42989833235407,119.58897535288557,122.39994049072266,6155700,0.0,0.0
2020-11-23 00:00:00-05:00,123.31872357712379,124.57411191987643,121.49023463168174,122.29986572265625,4541200,0.0,0.0
2020-11-30 00:00:00-05:00,121.13545976486195,123.89184520435514,117.86964536876116,123.86455535888672,6766200,0.0,0.0
2020-12-07 00:00:00-05:00,122.46361464558605,125.11993275209205,120.76248279499413,122.7638168334961,6310600,0.85,0.0
2020-12-14 00:00:00-05:00,124.67529213219953,127.96175834966367,122.36835136407207,127.11954498291016,8349300,0.0,0.0
2020-12-21 00:00:00-05:00,127.38504050235544,127.38504050235544,124.7393868519786,126.78085327148438,4878100,0.0,0.0
2020-12-28 00:00:00-05:00,127.09210326062485,128.65751713167012,126.35973944068809,128.50189208984375,4183300,0.0,0.0
2021-01-04 00:00:00-05:00,128.73991043802644,128.76737285732415,121.86486278784014,127.84275817871094,6029500,0.0,0.0
2021-01-11 00:00:00-05:00,126.95477251397956,131.93482954382705,125.61822151281869,131.12924194335938,6794300,0.0,0.0
2021-01-18 00:00:00-05:00,131.48627511574486,139.4140727832808,130.03069692782498,133.50941467285156,7619200,0.0,0.0
2021-01-25 00:00:00-05:00,132.28271417691485,135.08399294802567,124.38236490869018,124.77601623535156,8157500,0.0,0.0
2021-02-01 00:00:00-05:00,125.49006652715005,134.09530320403925,124.40067723954566,132.59396362304688,7354300,0.0,0.0
2021-02-08 00:00:00-05:00,132.3559960331247,135.20305111151447,131.6877202661119,133.61932373046875,5280500,0.0,0.0
2021-02-15 00:00:00-05:00,134.58052037620098,136.23749932969415,133.35381871513033,133.5735321044922,4089300,0.0,0.0
2021-02-22 00:00:00-05:00,133.50028179614736,138.67257671390382,132.63975522931523,133.19818115234375,6466400,0.0,0.0
2021-03-01 00:00:00-05:00,134.571389169725,140.26549940719033,134.571389169725,139.47821044921875,6197200,0.0,0.0
2021-03-08 00:00:00-05:00,140.06405654415943,145.59337655171007,139.30423024744962,143.97303771972656,7705000,0.85,0.0
2021-03-15 00:00:00-04:00,143.56650840323422,148.37138974741345,137.0403430454336,137.42694091796875,9716900,0.0,0.0
2021-03-22 00:00:00-04:00,137.28884549455913,141.62428907806498,135.08891072845205,141.42178344726562,7519200,0.0,0.0
