Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,15.079999923706055,15.142000198364258,14.958000183105469,15.015999794006348,6216,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,14.868000030517578,14.95199966430664,14.51200008392334,14.65999984741211,1802,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,14.765999794006348,14.961999893188477,14.654000282287598,14.692000389099121,7452,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,14.87600040435791,15.281999588012695,14.87600040435791,15.227999687194824,2900,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,15.305999755859375,15.473999977111816,15.281999588012695,15.281999588012695,7690,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,15.246000289916992,15.46399974822998,15.22599983215332,15.46399974822998,884,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,15.513999938964844,15.699999809265137,15.513999938964844,15.699999809265137,126,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,15.699999809265137,15.902000427246094,15.699999809265137,15.902000427246094,9,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,15.890000343322754,16.030000686645508,15.871999740600586,16.010000228881836,150,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,16.013999938964844,16.013999938964844,15.722000122070312,15.868000030517578,2268,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,15.855999946594238,15.899999618530273,15.776000022888184,15.812000274658203,1955,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,15.855999946594238,16.006000518798828,15.723999977111816,16.003999710083008,9377,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.010000228881836,16.016000747680664,15.449999809265137,15.843999862670898,801,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,15.826000213623047,15.881999969482422,15.503999710083008,15.857999801635742,9290,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,15.857999801635742,16.006000518798828,15.857999801635742,16.0,3489,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,15.977999687194824,16.128000259399414,15.890000343322754,16.106000900268555,2610,0.0,0.0,0.0
