Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,20.520593359414317,20.702501268862573,20.093809366690827,20.247732162475586,2786000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.023352073991333,19.911900403651796,18.540596545017415,18.561586380004883,8716400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.799466461741908,19.373175292408483,18.400667590565785,19.086320877075195,7182400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.834445504915312,19.862923286533867,18.316708308656967,19.55508041381836,8765000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.47112428094095,19.74398545974632,19.114305097790044,19.57607078552246,6736000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.331194952196647,19.478121127960573,18.470631735971654,18.98836898803711,6795700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,18.778474347791576,19.45013299455708,18.652538017906267,19.142290115356445,3224400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.506103599293954,19.981862451502813,19.42214693976712,19.534090042114258,4367500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,19.60405749529456,20.29670603620318,19.324199701159845,20.205751419067383,6724200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.177766306887523,20.33868437170658,19.799957283955244,20.205751419067383,5163800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.352673252584914,20.625534376840225,19.83493611028326,19.855924606323242,8920300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.939889217588345,21.03133541163705,19.66003139019988,21.017343521118164,6538000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.13627709304787,21.311188361945522,20.422640130140437,21.003345489501953,11841900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.779460653183786,21.227233104148034,20.471616425912288,20.625537872314453,11507500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.730486711467584,21.45811836080631,20.422643783947954,21.430131912231445,10589300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.059816320809293,22.591546897650268,21.898896891032273,22.584548950195312,6104800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.500584488356214,22.7524571310026,21.919879155729166,22.08079719543457,7805000,0.378,0.0,0.0
2021-06-14 00:00:00-04:00,22.528661226280132,22.663180859706824,21.735698411942593,21.88437843322754,7085600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.990579017834236,22.967622839829748,21.891459001947297,22.535741806030273,5614300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.578220492320934,22.59946107341117,21.89145790864316,22.273778915405273,5802900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.85605828191472,21.898538093669497,20.836533346937973,21.466655731201172,5219500,0.0,0.0,0.0
