Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,160.00085065183043,160.24064570757287,157.79473321181433,159.97207641601562,453200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,158.06325376597218,159.90489210583848,151.52165427304567,158.74427795410156,1055500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,159.96244490148013,164.23079276625555,158.2359180584461,158.81143188476562,1044400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,157.91939965667368,166.29303722597126,157.36307348260004,166.12039184570312,627100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,164.95020046680335,167.9812130494678,158.63879374818936,164.16366577148438,849700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,167.3960895054606,170.9066770103443,167.0315964398033,169.40077209472656,555400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,172.83470885731526,174.10081930313032,167.52084154528185,172.70042419433594,612300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,172.70038804513123,179.5105582934965,172.2879329720734,179.12689208984375,644000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,179.3666873929561,182.83891483974006,170.59978143950755,173.52528381347656,1080300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,170.47505960297588,181.19869975840237,169.9762965341099,178.4554443359375,866000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,178.46501791835047,183.26091763511116,173.96646164228105,174.0048370361328,825200,0.557,0.0,0.0
2020-06-29 00:00:00-04:00,175.01167766982726,184.34383480867993,173.3184103640366,182.679443359375,649100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,184.9788000474703,188.09592436432897,184.401547191678,187.99972534179688,667100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,189.51985417553377,191.27082945967237,182.34274191026364,187.74961853027344,755800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,187.92274399667144,192.7138895116358,184.60357701148618,186.81634521484375,686700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,187.56678188565945,192.6754150390625,186.88369986959896,192.6754150390625,563300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,194.18588789373229,198.68842214171593,193.68561772851774,197.22605895996094,515400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,197.60127389140575,199.87177940957008,194.301352161104,198.31321716308594,739000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,199.3137651842119,203.1139716387115,199.0732456025328,202.90231323242188,619500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,205.02850836219955,210.91642289679294,203.3063946538655,210.6759033203125,574200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,210.91644341800952,217.04489280550374,197.82255581323184,204.33583068847656,1272400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,199.04437722301742,204.69177209879504,195.59051967834912,197.59164428710938,756300,0.381,0.0,0.0
2020-09-14 00:00:00-04:00,200.7231780978521,203.64366301796292,193.35931275256573,195.23883056640625,564100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,191.91354527575936,198.17861503854647,190.43884541587104,196.92559814453125,586200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,199.89428284261163,203.61477108239694,198.7280095169206,199.44126892089844,677100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,200.8966727434141,207.59548950195312,199.5376457857417,207.59548950195312,404100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,209.93767179736466,213.52322068911226,206.40031869270882,208.45333862304688,857400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,209.60030386849448,209.9954739745617,203.6147467358461,206.66053771972656,364400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,204.6653720311595,205.7834495726385,192.91595398576624,194.97860717773438,703600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,197.01235844577852,212.45335119662644,194.43886210518554,211.7208251953125,1065100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,218.41958881140093,218.41958881140093,206.52559949585108,211.7978973388672,780800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,212.54968341087434,213.85088113033243,209.35932008990952,209.8701629638672,509400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,210.7473079252365,214.448529644845,208.53044879347476,213.8991241455078,481100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,213.80272170864566,217.4942802976826,211.4412607908437,217.3979034423828,456900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,217.2051440409292,218.2942922654827,213.05090872048348,215.13284301757812,494700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,216.2026997321039,220.60753202689935,215.0171600778429,219.7689666748047,459500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,217.06054300348154,219.51838072362278,215.18102523182782,219.16175842285156,312700,0.647,0.0,0.0
2020-12-28 00:00:00-05:00,221.65301559817433,223.73123293672833,220.54142160842636,222.39730834960938,405900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,223.4025676225034,225.78043119059438,216.39465550117478,225.5871124267578,789500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,223.5862194396049,224.5431672057079,219.0818200950767,219.8164520263672,809700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,221.44039428333926,229.6082352446352,220.4737855364574,228.9219512939453,478900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,230.7391672042361,231.7734308343667,219.92281358803282,221.12139892578125,884300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,223.82788736552996,232.59503453764057,222.416647054564,232.08273315429688,582200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,233.2523189654239,234.56690725172922,230.87447006841427,234.49925231933594,586600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,235.12752352287447,235.4078335052246,229.7918403392386,230.70045471191406,451000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,228.12929267124198,228.390281125665,219.55547902275794,221.14071655273438,1079300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,224.47550781702347,227.5106581873634,211.65828327525873,218.849853515625,811500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,218.7918562818067,225.87708413876237,214.10379880554143,223.6732177734375,580700,0.0,0.0,0.0
