Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,33.13185773019538,33.6336591371907,32.95750036447402,33.025543212890625,548068,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,33.18713198838727,34.577724106812475,33.10633193678437,34.46290588378906,756781,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,34.55646718312448,34.83288554157294,34.318320488657825,34.454402923583984,368091,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,34.288551116336095,34.820123612372655,34.04190394396552,34.79035568237305,295763,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,34.888171216167024,35.54306901010163,34.76909947989918,35.52180480957031,255357,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,35.52180506316532,35.91729518685638,35.52180506316532,35.832244873046875,359911,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,35.77270796133655,36.35956289621675,35.623865049818,36.342552185058594,498053,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,36.36381977640326,36.38933422328927,35.5047966273416,36.1682014465332,192341,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,36.15544295983557,36.27451795557254,35.26240158081055,35.26240158081055,305496,0.7387,0.0,0.0
2021-05-03 00:00:00+02:00,35.981497123317475,36.6176872253418,35.41887917274588,36.6176872253418,297023,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,36.61769049157761,36.61769049157761,35.05967573038412,36.552772521972656,385518,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,36.60471075204587,36.76483801559654,35.470820463183415,36.65231704711914,232484,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,36.652316595724486,37.14135917324985,36.63067617027937,37.08942413330078,242501,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,37.06778332886395,37.37938693388522,36.795128523537834,37.297157287597656,129266,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,37.219257254640056,37.63905638220592,37.11971592776631,37.61309051513672,193288,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,37.786199058789705,37.933346670149945,37.188961029052734,37.188961029052734,222379,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,36.99420999962354,37.63905431065046,36.93361747668845,37.561153411865234,180453,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,37.487576098151386,37.6000970350143,36.94659862601043,37.24089050292969,160860,0.0,0.0,0.0
