Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,23.115939748002525,23.266477964389885,22.89013401857912,23.157756805419922,45600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.115937283422202,24.253335601385857,23.09921205739609,23.659547805786133,71200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.759909164774623,24.41140347616787,23.677114099061498,24.393840789794922,404500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.27006698015641,24.487510910903488,23.467196959308907,24.14461898803711,177200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.843543313842037,23.92717584305397,23.375203383476162,23.47138023376465,55200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.542465209960938,23.70136684490025,23.27484241121539,23.542465209960938,101800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.482248793735724,23.759908315217466,23.43374323986349,23.72060203552246,148800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.684639778937456,23.684639778937456,22.898496619294967,23.42119789123535,63200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.417020169119173,23.433746994935014,22.974606313848184,22.990495681762695,167100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.16612171405719,23.810088488326315,22.93195096285895,23.78499984741211,231600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.994081350824676,24.009970717714285,22.67269250460641,23.29157066345215,72600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.182845390763195,23.60518889632907,23.157756751528776,23.580934524536133,35200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.667912777731797,23.759908711353187,23.525737969024952,23.701366424560547,35800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.693000146329236,24.253335901656566,23.584278997604898,24.230754852294922,33000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.244973950383883,24.38714875044774,23.810086138993547,24.00244140625,34000,0.267,0.0,0.0
2021-06-14 00:00:00-04:00,24.007723677442996,24.210320304709388,23.30707640436115,23.311296463012695,25700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.332402293778856,23.81356953258678,23.315520447401145,23.779804229736328,30400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.76292161326517,23.76292161326517,23.273312628913562,23.471689224243164,62600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.49279283262393,23.668376922607422,22.918768170769447,23.668376922607422,21800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.56876459134936,23.788244683450646,23.290194014854446,23.41681671142578,32000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.163572387465866,23.492791735766414,22.910325372538892,23.475908279418945,25600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.29863660232368,23.678504706054255,23.256427961845837,23.264869689941406,147200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.568768824836766,23.796690685662092,23.366172151912668,23.433704376220703,46900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.349284071279637,23.855776458376436,23.336622284883067,23.788244247436523,27300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.61941393544951,23.644739119431673,22.83435094304728,22.944091796875,40500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.18720832977603,23.35772705078125,23.167792194178407,23.35772705078125,27500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.383054449832713,24.379154306408296,23.33240407654443,24.37071418762207,35300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.463566302672273,24.83499426706689,24.463566302672273,24.656877517700195,80800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.92785165981256,25.088239654124784,24.775903783015792,24.839214324951172,135200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.45512772205099,24.818114005545553,24.421362417358186,24.657724380493164,33500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.771681830095766,24.81811052637291,23.990840551182618,24.17655372619629,34500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.91486937068821,23.963830751873434,23.442143846094726,23.63967514038086,774300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.015322744942782,24.015322744942782,23.58564956079008,23.897985458374023,386500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.762923019418988,23.923312650880565,23.551884623846714,23.620262145996094,114600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.526561620980544,23.73169097224429,23.3239633394032,23.44552230834961,44100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.712270047120203,23.941035550037242,23.636296109389573,23.852399826049805,22400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.77980251980717,23.830451275488375,23.33240061602093,23.788244247436523,41600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.75447857159866,23.75447857159866,23.345065225912013,23.450584411621094,139600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.46746885524353,23.522339288712384,22.680718389311814,22.68240737915039,183900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.783704953719415,22.84279544676314,22.13370631004808,22.792146682739258,183000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.76682163958255,23.36194985343413,22.749939791531336,23.09604263305664,84500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.538896390632907,23.02850529750346,22.395390248441803,22.77947998046875,52100,0.392,0.0,0.0
