Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.97847975038633,25.400133982191708,24.199334160795058,25.228723526000977,48700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.49179993410574,26.472606071244183,25.49179993410574,26.439607620239258,128600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.463442655837515,26.729267799588737,25.803459612459257,25.98220443725586,152800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.986786004857713,26.054616928100586,24.602657176383808,26.054616928100586,295100,0.041,0.0,0.0
2021-03-29 00:00:00-04:00,26.099532031356297,26.43920135498047,25.54871497166938,26.43920135498047,168900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.705430636660846,26.79723377302975,26.338219842184426,26.751331329345703,233800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.87067499811341,27.210344314575195,26.51539727544221,27.210344314575195,463100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.20116578193087,27.39395255056718,26.319859842448455,27.248903274536133,263300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.348057105447076,27.610612489672064,26.939533142566116,26.982681274414062,255000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.43067416711535,27.963130304029256,27.054282850555484,27.89978790283203,234200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.073294318689587,28.238539627952534,26.48510640366121,27.660181045532227,172400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.605100518120402,27.92641065479843,26.52641836391492,27.131399154663086,463300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.228707355279195,27.761163466874702,27.01388951321797,27.568378448486328,237000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.889686688458458,27.97230933911446,27.28378841764726,27.6510009765625,219400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.724439650771295,28.054928460824865,27.164442144765292,27.40312957763672,545900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.41231502570632,27.41231502570632,25.704782485961914,25.704782485961914,186800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.09035248167732,26.939527572296793,25.971009627433208,26.898216247558594,379600,0.084,0.0,0.0
2021-06-28 00:00:00-04:00,27.0045801340435,27.07455469470926,26.575527162283823,26.88028335571289,465500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,26.774404022090337,26.774404022090337,25.858291417487596,26.70258903503418,501500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.682333954424823,26.809393139116235,25.826990250403476,25.835275650024414,236600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.41542634235354,26.516601102799708,25.186167716814943,26.323251724243164,214700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.39230726282319,27.004582078548673,26.029544475151816,26.73757553100586,388000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.91251554399253,27.15190180163216,26.35824543415519,26.85727310180664,939600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.86646938940525,27.372862038896155,26.668515484065658,27.185035705566406,349700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,27.11506758867962,27.197932110146223,26.055323328387335,26.608673095703125,169300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.761515866685986,27.731950759887695,26.659316393206495,27.731950759887695,587800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,27.741152412279785,27.741152412279785,27.11967026043651,27.290924072265625,280300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.317625073633323,27.336039802486848,26.535016658610505,26.62708854675293,237600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.682332019792735,26.873840992652074,26.262486371053175,26.444787979125977,223500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.973381277837095,26.639980102052146,25.56826775553544,26.51015853881836,504300,0.081,0.0,0.0
