Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,12.179873175404952,12.317918939458995,12.006431126509922,12.144476890563965,204738,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,12.03474987775334,12.222350290773182,11.907323070656869,11.995813369750977,67825,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,12.179873255846227,12.264824171242847,11.969265233064313,11.99935245513916,71613,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,12.082536153065451,12.524990228913806,12.070147492952206,12.477205276489258,57899,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,12.530297891927189,12.553305521552652,12.415259743799876,12.475433349609375,74917,0.015213,0.0,0.0
2021-03-22 00:00:00+01:00,12.412725431869207,12.673169136047363,12.373747709662299,12.673169136047363,42995,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,12.731635417638454,12.91589526636499,12.646592735466834,12.89995002746582,67931,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,12.899949053203935,13.01511144996044,12.899949053203935,12.988534927368164,86169,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,12.981452303756257,13.155081748962402,12.914126445340969,13.155081748962402,64398,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,13.174568142887203,13.174568142887203,12.86097223042779,13.149764060974121,56543,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,13.151534425765893,13.211773025446181,13.045230865478516,13.045230865478516,115506,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,13.094840268815874,13.321621894836426,12.889320370663638,13.321621894836426,61642,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,13.36591588878046,13.36591588878046,12.781245801747605,13.31985092163086,64007,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,13.351741865145167,13.39249203510796,12.976135716813493,13.307449340820312,282509,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,13.307445076197885,13.47753041026612,13.307445076197885,13.44741153717041,70381,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,13.435012623977418,13.539544594263099,13.35528473547808,13.53245735168457,48811,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,13.527143475588158,13.661794335154696,13.511197389905755,13.660022735595703,56039,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,13.732664198592456,13.75746828353669,13.364145278930664,13.364145278930664,73465,0.06572,0.0,0.0
2021-06-21 00:00:00+02:00,13.353488395969757,13.620380401611328,13.325019451561612,13.620380401611328,65144,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,13.604365818707961,13.607924118458783,13.394410861736763,13.481595993041992,28354,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,13.465581538840356,13.53675262225543,13.131077616474755,13.447789192199707,60084,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,13.453125632715357,13.600806086360425,13.269860488457747,13.323238372802734,38981,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,13.173781207100976,13.58657455444336,12.912227489190718,13.58657455444336,38433,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,13.542093852013531,13.727139048325562,13.465584454143587,13.600810050964355,11883,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,13.769837119032912,14.022495038901441,13.6577430533872,14.013598442077637,34670,0.0,0.0,0.0
