Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,68.69730879418773,71.96981963499445,68.26605262677377,71.43708801269531,7438200,0.0,0.0
2021-03-08 00:00:00-05:00,71.91908785763958,75.09012336368211,71.40326556587094,74.8279800415039,5651100,0.0,0.0
2021-03-15 00:00:00-04:00,75.11547541647795,75.86806717484541,72.65474926498281,75.10701751708984,9164000,0.0,0.0
2021-03-22 00:00:00-04:00,74.80261794438486,79.97775056940337,74.15150144759681,78.66705322265625,8634500,0.0,0.0
2021-03-29 00:00:00-04:00,78.71776897945682,80.45127067656419,77.88907545366413,78.91226196289062,4334800,0.0,0.0
2021-04-05 00:00:00-04:00,78.92072579642381,79.9100872328545,77.76223861135904,78.09202575683594,4843800,0.0,0.0
2021-04-12 00:00:00-04:00,78.616308034639,82.37081588690322,77.89754132502217,81.99028778076172,5622000,0.0,0.0
2021-04-19 00:00:00-04:00,82.18477977983385,84.4425553330305,81.44909727814031,81.8465347290039,5303000,0.0,0.0
2021-04-26 00:00:00-04:00,81.7619806404576,82.23551987293607,79.91009386110497,82.1678695678711,4606400,0.0,0.0
2021-05-03 00:00:00-04:00,81.58440399290939,83.63077734912618,80.69651147437912,82.5653076171875,6158400,0.0,0.0
2021-05-10 00:00:00-04:00,82.86972530847895,84.36645118202837,79.56338929384476,81.34762573242188,6329600,0.678,0.0
2021-05-17 00:00:00-04:00,81.96629539491322,82.74133311971131,80.33957778793419,81.94926452636719,7202000,0.0,0.0
2021-05-24 00:00:00-04:00,82.34957541005083,82.68173264799474,79.37718464281541,79.98188781738281,7142600,0.0,0.0
2021-05-31 00:00:00-04:00,80.1862765041268,80.36512986982228,78.83209173835873,79.7093276977539,5233300,0.0,0.0
2021-06-07 00:00:00-04:00,79.81156062632947,79.96486449368246,77.63976341965837,79.12169647216797,4345000,0.0,0.0
2021-06-14 00:00:00-04:00,78.98540883150214,79.73489715416488,75.97895634951009,76.16632843017578,6341500,0.0,0.0
2021-06-21 00:00:00-04:00,76.47291778860959,77.62269305616233,75.4934771911198,76.7369384765625,6076300,0.0,0.0
2021-06-28 00:00:00-04:00,76.82211944219087,77.99745096685889,75.31463720132174,76.66881561279297,6282600,0.0,0.0
2021-07-05 00:00:00-04:00,76.65178724222963,79.07909253866306,75.45942480778,78.21888732910156,4418700,0.0,0.0
2021-07-12 00:00:00-04:00,78.07408896219229,81.76189255024497,77.86116736700936,81.28495025634766,4688900,0.0,0.0
2021-07-19 00:00:00-04:00,81.23385133672485,82.37511455966086,78.29553568065455,80.08407592773438,5211000,0.0,0.0
2021-07-26 00:00:00-04:00,79.90522547826265,82.32401846593307,79.35162796541344,80.17776489257812,5838400,0.0,0.0
2021-08-02 00:00:00-04:00,80.12666742764328,82.68172692599019,79.98188228222152,82.02592468261719,5391000,0.0,0.0
2021-08-09 00:00:00-04:00,81.90668188534782,82.66468228333086,81.36160309349152,81.94075012207031,2957400,0.678,0.0
2021-08-16 00:00:00-04:00,82.68403929204344,84.09069667613296,82.18656114443668,83.70471954345703,5257100,0.0,0.0
