Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,16.059880500624015,16.242859144875453,15.982466097430905,16.173187255859375,11700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,16.207668059928036,16.548992321907992,16.207668059928036,16.339975357055664,16900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,16.200625526486814,16.601770245098,16.200625526486814,16.464536666870117,11000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,16.43990446523903,16.475092079071796,16.167547448123436,16.28226089477539,15200,0.136,0.0,0.0
2020-05-18 00:00:00-04:00,16.460619247001244,16.77704745023993,16.460619247001244,16.637592315673828,29700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,16.649624587986903,16.897387123858778,16.635466420177725,16.86553192138672,27800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.692092970792007,17.576957953022703,16.692092970792007,17.082141876220703,69400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.477859378464533,17.477859378464533,16.8053612259762,16.853498458862305,166500,0.142,0.0,0.0
2020-06-15 00:00:00-04:00,17.017742181605193,17.729781614794593,16.88601526673524,17.18151092529297,180900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,17.437845902675555,17.437845902675555,17.031983634982158,17.094642639160156,117300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.160149230422892,17.345279631125578,17.024861368734904,17.341718673706055,386700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,17.409366973284527,17.48056983947754,17.331042190743073,17.48056983947754,88900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,17.544650373507054,17.800984991986013,17.266955442226433,17.476295471191406,116900,0.143,0.0,0.0
2020-07-20 00:00:00-04:00,17.798152034470004,17.905585272889795,17.547473567431997,17.61981201171875,174800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,17.833968594623254,17.87694163107721,17.54747940811654,17.782400131225586,181200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,17.90559437741906,18.2422190599227,17.81248588773539,17.970054626464844,159600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,18.06316126389383,18.06316126389383,17.78383445739746,17.78383445739746,210300,0.145,0.0,0.0
2020-08-17 00:00:00-04:00,18.27651321905837,19.414742960346683,17.82266132829994,18.022932052612305,129400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,18.0495884601398,18.168453523308116,18.009966314399897,18.082006454467773,109100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.21888546241359,18.427800390169782,17.924242081143344,18.026538848876953,161900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,17.952335365755218,18.355758246431893,17.74341908662264,17.814739227294922,216300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.808254743042678,17.952335027596106,17.67065860717421,17.707399368286133,246100,0.144,0.0,0.0
2020-09-21 00:00:00-04:00,17.78212770930725,18.11545135075347,17.535757460369062,17.77488136291504,211200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.89081664321475,18.006755398624815,17.774877887804692,17.893714904785156,133600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.94154216393336,18.129943013125374,17.898065470150335,18.029945373535156,189200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.195159846224954,18.195159846224954,18.006758985628803,18.021251678466797,195200,0.145,0.0,0.0
2020-10-19 00:00:00-04:00,18.191771024484055,18.191771024484055,17.962916804866552,18.03142738342285,295400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.053287630936918,18.053287630936918,17.608696743968558,17.667003631591797,367800,0.0,0.0,0.0
